snapped_at,coin,market_cap,price,total_volume
2024-10-25 00:00:00+00:00,btc-usd-max,1347888109010.5889,68214.05205157402,35892606570.03549
2024-10-25 00:00:00+00:00,eth-usd-max,305016120148.3843,2536.234041319884,16708110976.636312
2024-10-25 00:00:00+00:00,usdt-usd-max,120184820843.0918,1.000139364854394,42729662207.9116
2024-10-25 00:00:00+00:00,bnb-usd-max,86710819325.42433,594.325893184941,644617281.7623655
2024-10-25 00:00:00+00:00,sol-usd-max,83303181938.57568,177.37306125678103,4352868535.962914
2024-10-25 00:00:00+00:00,usdc-usd-max,34465531330.77791,1.0005753419089458,5066176643.268088
2024-10-25 00:00:00+00:00,xrp-usd-max,30184555551.536434,0.5320282424020402,1105162964.2092311
2024-10-25 00:00:00+00:00,steth-usd-max,24684441934.585503,2534.4389499549,56318418.78282206
2024-10-25 00:00:00+00:00,doge-usd-max,20800093125.406723,0.1421233225388425,1490511268.4353406
2024-10-25 00:00:00+00:00,trx-usd-max,14227558338.81836,0.1646533544754148,448483978.49174553
2024-10-25 00:00:00+00:00,ton-usd-max,13025187952.14147,5.128084273828409,205264237.27739868
2024-10-25 00:00:00+00:00,ada-usd-max,12369397579.764544,0.3464665242376237,366345461.99209297
2024-10-25 00:00:00+00:00,avax-usd-max,10921205561.970716,26.85166853852868,297565679.06047785
2024-10-25 00:00:00+00:00,wsteth-usd-max,10683159562.80798,2991.264690041026,132090163.46977387
2024-10-25 00:00:00+00:00,shib-usd-max,10610959199.240322,1.805003236417104e-05,381855806.8896506
2024-10-25 00:00:00+00:00,wbtc-usd-max,9998625890.452408,68031.8994806914,136253540.24574256
2024-10-25 00:00:00+00:00,weth-usd-max,7664916093.697603,2533.086638473642,885650248.3441836
2024-10-25 00:00:00+00:00,bch-usd-max,7267335534.367461,367.2815605109815,329442066.34113824
2024-10-25 00:00:00+00:00,link-usd-max,7249480357.416278,11.577437685190873,333022281.5088616
2024-10-25 00:00:00+00:00,Uni-usd-max,6030209673.772623,8.025593682480316,268970534.6011906
2024-10-25 00:00:00+00:00,dot-usd-max,6005060043.145219,4.205389404947038,148814449.64814654
2024-10-25 00:00:00+00:00,near-usd-max,5726550876.798016,4.713072592627256,245910236.87035936
2024-10-25 00:00:00+00:00,dai-usd-max,5696883598.735804,1.0007147501444302,63236926.50917159
2024-10-25 00:00:00+00:00,leo-usd-max,5622892595.161878,6.063213939815237,1087025.4471883215
2024-10-25 00:00:00+00:00,sui-usd-max,5342759153.765517,1.934664218082024,742356806.9516741
2024-10-25 00:00:00+00:00,ltc-usd-max,5337506585.835342,71.0979201676079,295981486.8954078
2024-10-25 00:00:00+00:00,apt-usd-max,5268026192.44725,10.199268525077589,458153282.0490485
2024-10-25 00:00:00+00:00,weeth-usd-max,4550165838.742512,2659.267819612124,85653246.97874786
2024-10-25 00:00:00+00:00,pepe-usd-max,4198325020.0128255,9.983578602625013e-06,1084068446.2445617
2024-10-25 00:00:00+00:00,tao-usd-max,4001845733.779087,543.0249467807708,155744957.56164184
2024-10-25 00:00:00+00:00,icp-usd-max,3922838053.873304,8.290990248065125,116828260.56848036
2024-10-25 00:00:00+00:00,fet-usd-max,3497205878.7401395,1.340997491689892,246403861.9964254
2024-10-25 00:00:00+00:00,kas-usd-max,3234411998.642116,0.1293751326420553,31975833.66667828
2024-10-25 00:00:00+00:00,xmr-usd-max,2899221492.149013,157.24556963085487,42986848.667028025
2024-10-25 00:00:00+00:00,xlm-usd-max,2874718418.742733,0.0967273933483732,50227945.90526252
2024-10-25 00:00:00+00:00,etc-usd-max,2814195911.6585245,18.87352075741066,91626622.95889267
2024-10-25 00:00:00+00:00,POL-usd-max,2729487979.0409126,0.3558441817445759,67324388.87564626
2024-10-25 00:00:00+00:00,stx-usd-max,2714338018.159567,1.8122705581509428,81462076.64370279
2024-10-25 00:00:00+00:00,wbt-usd-max,2681369252.63948,18.621240269886503,5805319.945312009
2024-10-25 00:00:00+00:00,fdusd-usd-max,2628346354.1111736,1.000559725244654,4092125696.111674
2024-10-25 00:00:00+00:00,usde-usd-max,2609935326.624913,1.0007360468919668,64651319.99394417
2024-10-25 00:00:00+00:00,wif-usd-max,2547872354.1843343,2.5561720506897947,639165122.7388183
2024-10-25 00:00:00+00:00,okb-usd-max,2396308986.210083,39.92565354974059,2165752.22050316
2024-10-25 00:00:00+00:00,arb-usd-max,2228763097.0256524,0.5610110596796938,253182423.2831539
2024-10-25 00:00:00+00:00,fil-usd-max,2215148144.1283154,3.7335092409193606,128299042.47434078
2024-10-25 00:00:00+00:00,aave-usd-max,2205481094.6150007,147.39902512318827,170612916.45238233
2024-10-25 00:00:00+00:00,op-usd-max,2142284178.2994287,1.7083749246382645,287052159.8875857
2024-10-25 00:00:00+00:00,cro-usd-max,2050623817.5658207,0.075856850740346,4774167.3310109945
2024-10-25 00:00:00+00:00,render-usd-max,2042003000.4005427,5.208178040143082,96273814.48116843
2024-10-25 00:00:00+00:00,mnt-usd-max,2013197012.573243,0.5987958987094991,70005906.93136121
2024-10-25 00:00:00+00:00,inj-usd-max,1991995177.350036,20.38375499216558,99671851.71594198
2024-10-25 00:00:00+00:00,hbar-usd-max,1925845819.968497,0.051159825330325,35283739.34749554
2024-10-25 00:00:00+00:00,atom-usd-max,1885180487.4099708,4.829630245244699,117977781.55025852
2024-10-25 00:00:00+00:00,vet-usd-max,1876268625.13145,0.023175811178108,28153734.60428109
2024-10-25 00:00:00+00:00,rune-usd-max,1826626603.747484,5.418767032090211,356922370.3722979
2024-10-25 00:00:00+00:00,bgb-usd-max,1672779378.2854445,1.1950082030581872,61106195.81194147
2024-10-25 00:00:00+00:00,bonk-usd-max,1591305227.7582288,2.294439552152641e-05,218432320.5958137
2024-10-25 00:00:00+00:00,sei-usd-max,1580222488.4309316,0.4219741279616071,157529022.23753038
2024-10-25 00:00:00+00:00,grt-usd-max,1565167117.858668,0.1639724146792945,33108962.203640543
2024-10-25 00:00:00+00:00,weth-usd-max (1),1532272372.3585224,2531.90819769626,38919486.23056293
2024-10-25 00:00:00+00:00,JUP-usd-max,1438812467.7063394,1.0664869730050817,435183405.0027519
2024-10-25 00:00:00+00:00,floki-usd-max,1425027979.8387077,0.0001471261953821,183319757.77173188
2024-10-25 00:00:00+00:00,pyth-usd-max,1369621613.973803,0.3772816655673786,150670576.5776216
2024-10-25 00:00:00+00:00,rETH-usd-max,1362266425.666078,2832.102481801222,12112930.61319011
2024-10-25 00:00:00+00:00,tia-usd-max,1340089282.359956,6.104827984745605,263341683.49429512
2024-10-25 00:00:00+00:00,theta-usd-max,1256768565.246735,1.2584280647078858,22542955.33863109
2024-10-25 00:00:00+00:00,hnt-usd-max,1255038134.7098105,7.322551642844363,20025963.957463752
2024-10-25 00:00:00+00:00,wld-usd-max,1246622640.979344,2.201284815314046,343231426.8366825
2024-10-25 00:00:00+00:00,meth-usd-max,1214366601.1413832,2650.5748811433086,14354621.69520871
2024-10-25 00:00:00+00:00,ar-usd-max,1199996318.803561,18.341384811626472,57481692.586200505
2024-10-25 00:00:00+00:00,om-usd-max,1178402614.0594718,1.3433292411576017,25065123.36469237
2024-10-25 00:00:00+00:00,gt-usd-max,1119325731.7954073,8.74368578497543,3684656.9391870936
2024-10-25 00:00:00+00:00,ondo-usd-max,1091143919.68018,0.7597162944394472,73997759.93374489
2024-10-25 00:00:00+00:00,ena-usd-max,1073535830.1969316,0.3908207800489398,211058377.4640583
2024-10-25 00:00:00+00:00,kcs-usd-max,1069194406.4363604,8.887000254070022,45763.56111014394
2024-10-25 00:00:00+00:00,SolvBTC-usd-max (1),1026238112.498196,68051.9502318174,4270116.835838147
2024-10-25 00:00:00+00:00,SolvBTC-usd-max,1026238112.498196,68051.9502318174,4270116.835838147
2024-10-25 00:00:00+00:00,algo-usd-max,1016021900.009568,0.1220609964395076,44574008.68674869
2024-10-25 00:00:00+00:00,mkr-usd-max,985636541.1778874,1136.9171063416693,56677409.71242317
2024-10-25 00:00:00+00:00,ldo-usd-max,985388649.7919762,1.101280881237081,97338307.54893015
2024-10-25 00:00:00+00:00,bsv-usd-max,965641699.5781713,48.8637151284609,13867510.042432545
2024-10-25 00:00:00+00:00,msol-usd-max,938882489.309165,217.3800096557332,60034021.43722804
2024-10-25 00:00:00+00:00,matic-usd-max,928971245.56465,0.3556421495330304,3703191.140275144
2024-10-25 00:00:00+00:00,qnt-usd-max,927921577.9289304,63.85924584109772,14359169.091326518
2024-10-25 00:00:00+00:00,GALA-usd-max,921581468.8414816,0.0231545224089704,124510934.310149
2024-10-25 00:00:00+00:00,jasmy-usd-max,920550631.1112545,0.0190268603346319,79673803.25636713
2024-10-25 00:00:00+00:00,btt-usd-max,873029745.4995251,9.016606927102208e-07,26954585.763740823
2024-10-25 00:00:00+00:00,FTN-usd-max,872802148.7926948,2.646301394282537,193163334.5876645
2024-10-25 00:00:00+00:00,flow-usd-max,844607824.5798492,0.5483174471166165,46316084.96870622
2024-10-25 00:00:00+00:00,core-usd-max,839794051.8291175,0.917029497594652,28380437.75202328
2024-10-25 00:00:00+00:00,ape-usd-max,825373851.5568348,1.1430171523274713,461590007.0477351
2024-10-25 00:00:00+00:00,eeth-usd-max,807624837.3192017,2525.9270477593977,176348.3753171582
2024-10-25 00:00:00+00:00,ray-usd-max,800246341.8070692,3.032999764580656,121871402.97126807
2024-10-25 00:00:00+00:00,pendle-usd-max,793764860.844169,4.937649715892176,185370809.1618013
2024-10-25 00:00:00+00:00,strk-usd-max,779113417.5960853,0.401635742326669,72553252.97473927
2024-10-25 00:00:00+00:00,spx-usd-max,775838601.5919783,0.8343578811071386,24599023.814990524
2024-10-25 00:00:00+00:00,ezeth-usd-max,764042733.3071407,2598.896722940483,6809915.871327386
2024-10-25 00:00:00+00:00,aero-usd-max,762995421.9388897,1.1404019295801278,31340466.706692383
2024-10-25 00:00:00+00:00,axs-usd-max,760184312.6427344,4.985917095462393,70667065.40843208
2024-10-25 00:00:00+00:00,tkx-usd-max,729492109.8743349,9.109443695141527,7542164.968912645
2024-10-25 00:00:00+00:00,flr-usd-max,725714916.7230738,0.014344993748468,5815397.2004085
2024-10-25 00:00:00+00:00,eos-usd-max,718655756.4785768,0.4744097175131022,60245921.52376691
2024-10-25 00:00:00+00:00,egld-usd-max,716667834.9665639,26.01574178122552,24832394.92539468
2024-10-25 00:00:00+00:00,neo-usd-max,714772770.9689894,10.133746482004913,15391382.92915447
2024-10-25 00:00:00+00:00,lbtc-usd-max,702317542.2022985,68225.63794527423,1443357.9700626198
2024-10-25 00:00:00+00:00,cfx-usd-max,699760406.3471974,0.154554248407578,31587947.229492493
2024-10-25 00:00:00+00:00,xec-usd-max,688366046.304689,3.483582753441594e-05,8556388.59620021
2024-10-25 00:00:00+00:00,xaut-usd-max,682036847.204424,2766.6106919524896,8414273.847958166
2024-10-25 00:00:00+00:00,xtz-usd-max,675020571.792038,0.668984217236578,19004872.731954783
2024-10-25 00:00:00+00:00,axl-usd-max,663535552.4290164,0.8091800631802567,25764792.92267617
2024-10-25 00:00:00+00:00,mina-usd-max,662556303.7115921,0.5650969854933904,52420091.78175481
2024-10-25 00:00:00+00:00,jupSOL-usd-max,652616868.2479823,185.6361484160693,15380503.739876296
2024-10-25 00:00:00+00:00,frax-usd-max,648287416.0136242,0.9983201224412588,14397120.42850986
2024-10-25 00:00:00+00:00,wbtc-usd-max (1),644878393.951902,67911.54466359835,64329456.93784301
2024-10-25 00:00:00+00:00,sand-usd-max,636330939.4277599,0.2661284697659145,50848426.27725578
2024-10-25 00:00:00+00:00,cbbtc-usd-max,634831088.5199498,68061.07111029688,189913955.94279173
2024-10-25 00:00:00+00:00,pyusd-usd-max,632804601.9326844,1.0006442636700774,32359371.75420075
2024-10-25 00:00:00+00:00,chz-usd-max,617154880.5819137,0.0676569534693209,94906108.51776318
2024-10-25 00:00:00+00:00,akt-usd-max,607722238.1836731,2.4560082515224315,6132079.994772809
2024-10-25 00:00:00+00:00,rseth-usd-max,606694871.3657225,2598.768231759293,3676508.877692544
2024-10-25 00:00:00+00:00,EIGEN-usd-max,605451374.9412663,3.2503009431962377,112695589.47232692
