snapped_at,coin,market_cap,price,total_volume
2023-02-20 00:00:00+00:00,btc-usd-max,470798520570.0436,24284.478003714703,33664683478.33256
2023-02-20 00:00:00+00:00,eth-usd-max,202999098993.98264,1680.3786857000732,7499517187.119554
2023-02-20 00:00:00+00:00,usdt-usd-max,70451072573.33218,0.9992989455271616,45617031107.12913
2023-02-20 00:00:00+00:00,bnb-usd-max,49473349358.15968,311.35437639872123,780739778.810844
2023-02-20 00:00:00+00:00,usdc-usd-max,41915446075.34752,0.9988519466898076,4430321502.40694
2023-02-20 00:00:00+00:00,xrp-usd-max,19625731454.88048,0.3856060724873099,863659775.2319903
2023-02-20 00:00:00+00:00,ada-usd-max,14043747857.23161,0.3994330904593501,342488595.3794008
2023-02-20 00:00:00+00:00,matic-usd-max,13366299049.627235,1.4782398807775323,831586912.1182368
2023-02-20 00:00:00+00:00,okb-usd-max,12872891894.800323,52.1498858818314,60124537.50136947
2023-02-20 00:00:00+00:00,doge-usd-max,12051531172.683537,0.0869242254548155,640757357.1921849
2023-02-20 00:00:00+00:00,sol-usd-max,9416249238.487823,24.810534025961243,1082089933.532258
2023-02-20 00:00:00+00:00,dot-usd-max,8991538134.236885,7.439395788318963,790399403.6852473
2023-02-20 00:00:00+00:00,steth-usd-max,8690397836.190691,1677.6335388269554,15877309.042795708
2023-02-20 00:00:00+00:00,shib-usd-max,7897922924.890248,1.3372597176521942e-05,523306233.1541176
2023-02-20 00:00:00+00:00,ltc-usd-max,7067878160.706563,97.45735174181029,589805330.0159425
2023-02-20 00:00:00+00:00,trx-usd-max,6457867713.148161,0.0703924473944799,302947737.6783885
2023-02-20 00:00:00+00:00,avax-usd-max,6273470718.9988,19.80707266632469,286403310.9593916
2023-02-20 00:00:00+00:00,Uni-usd-max,5430590480.568778,7.186187205995068,276928161.3935972
2023-02-20 00:00:00+00:00,dai-usd-max,5084661871.380695,0.9991341217001624,126393717.7695616
2023-02-20 00:00:00+00:00,wbtc-usd-max,4288636273.833069,24340.450827286622,200820562.88360092
2023-02-20 00:00:00+00:00,atom-usd-max,4155030738.522827,14.13617712394182,247333662.5846269
2023-02-20 00:00:00+00:00,link-usd-max,3923997082.91352,7.958683225688389,705641246.4637654
2023-02-20 00:00:00+00:00,ton-usd-max,3459998672.986222,2.345178769491355,15827282.142708134
2023-02-20 00:00:00+00:00,fil-usd-max,3325219558.4756527,8.409517418709742,1756408101.4491093
2023-02-20 00:00:00+00:00,etc-usd-max,3146222552.6806126,22.485153651349705,300101635.8783807
2023-02-20 00:00:00+00:00,leo-usd-max,3116379653.186416,3.3450896955039418,653442.8581745874
2023-02-20 00:00:00+00:00,xmr-usd-max,2942923078.4873734,161.67621853507714,101755098.06639656
2023-02-20 00:00:00+00:00,bch-usd-max,2626845595.7928777,135.58766182236738,566990129.3393382
2023-02-20 00:00:00+00:00,ldo-usd-max,2487506228.8998485,2.93536005772576,202605162.76620767
2023-02-20 00:00:00+00:00,xlm-usd-max,2393930497.3373003,0.0906956689428228,81763665.63377608
2023-02-20 00:00:00+00:00,apt-usd-max,2384984970.5397525,14.0640277125676,355114334.7712974
2023-02-20 00:00:00+00:00,hbar-usd-max,2303409212.2325115,0.0875023540819583,85262484.8930224
2023-02-20 00:00:00+00:00,near-usd-max,2212676350.7531214,2.57125628804419,241531267.29013568
2023-02-20 00:00:00+00:00,icp-usd-max,2134923470.123564,7.32708841730034,269883531.3295209
2023-02-20 00:00:00+00:00,vet-usd-max,2085446977.507547,0.0286771687494321,324112858.7304205
2023-02-20 00:00:00+00:00,ape-usd-max,2064777299.5676184,5.586897878671208,130893084.71489792
2023-02-20 00:00:00+00:00,cro-usd-max,2023123703.60328,0.0798652386149156,16803018.480472684
2023-02-20 00:00:00+00:00,qnt-usd-max,2004434387.28366,137.48445693837644,27871025.58812224
2023-02-20 00:00:00+00:00,algo-usd-max,2001655788.299835,0.2779641262955112,130889689.31029078
2023-02-20 00:00:00+00:00,grt-usd-max,1508513171.8740702,0.1692493835173374,214340955.02363583
2023-02-20 00:00:00+00:00,sand-usd-max,1382698738.3011482,0.7805864232279016,353572688.6968722
2023-02-20 00:00:00+00:00,flow-usd-max,1381740196.7327528,1.32956054878106,91393993.71911134
2023-02-20 00:00:00+00:00,eos-usd-max,1344093067.6983187,1.2271916851844555,287011963.4107815
2023-02-20 00:00:00+00:00,mana-usd-max,1310070539.5752234,0.7177762381619531,163536901.82657823
2023-02-20 00:00:00+00:00,aave-usd-max,1294008986.1358118,90.26869583026348,180025809.28812185
2023-02-20 00:00:00+00:00,egld-usd-max,1279624681.4007075,50.940773750279824,43618503.80670045
2023-02-20 00:00:00+00:00,axs-usd-max,1259416135.3693626,10.884992025774858,132355797.96075028
2023-02-20 00:00:00+00:00,theta-usd-max,1199128962.710301,1.1962745056680226,37670298.30881916
2023-02-20 00:00:00+00:00,xtz-usd-max,1094135069.292235,1.1872006153501844,39005445.4422356
2023-02-20 00:00:00+00:00,frax-usd-max,1034330623.360419,0.9989517053811988,6672305.501477879
2023-02-20 00:00:00+00:00,lunc-usd-max,997858272.2485056,0.0001679930644318,84951104.71859218
2023-02-20 00:00:00+00:00,tusd-usd-max,969551134.762923,1.000758132980889,49131709.861298375
2023-02-20 00:00:00+00:00,crv-usd-max,906241457.5150226,1.201117538837397,115473503.06085944
2023-02-20 00:00:00+00:00,kcs-usd-max,873494245.745021,8.955009782955697,1415212.9519071872
2023-02-20 00:00:00+00:00,stx-usd-max,856584990.165187,0.5955310180088111,466654839.9318566
2023-02-20 00:00:00+00:00,mina-usd-max,844036957.7072124,0.994598695607475,90214218.26528165
2023-02-20 00:00:00+00:00,bsv-usd-max,815311963.0507085,42.28556184886534,28775178.25219261
2023-02-20 00:00:00+00:00,cake-usd-max,811834017.1976719,4.163804603561855,62347225.91473049
2023-02-20 00:00:00+00:00,chz-usd-max,760507807.5594443,0.1414789934926041,122199021.25743651
2023-02-20 00:00:00+00:00,neo-usd-max,733629890.2400959,10.378728309118497,179540557.42704722
2023-02-20 00:00:00+00:00,btt-usd-max,703887653.7165388,7.367574124896903e-07,13405094.725190932
2023-02-20 00:00:00+00:00,iota-usd-max,700258524.5004466,0.2516101345940711,18204324.80739862
2023-02-20 00:00:00+00:00,xec-usd-max,695889022.5538986,3.592791405354519e-05,14057190.20218706
2023-02-20 00:00:00+00:00,gt-usd-max,670811865.4849946,4.603258549968632,529894.034346211
2023-02-20 00:00:00+00:00,mkr-usd-max,665602233.2632002,736.7534956647122,31206762.83879568
2023-02-20 00:00:00+00:00,ar-usd-max,631993367.2917819,12.50335482206564,147085515.714675
2023-02-20 00:00:00+00:00,zec-usd-max,605341381.6709577,47.848596113622776,101099187.3621958
2023-02-20 00:00:00+00:00,twt-usd-max,601681859.7798187,1.4424379688250768,25623530.723730057
2023-02-20 00:00:00+00:00,render-usd-max,583351247.3091514,1.7048598558048822,70902079.75053936
2023-02-20 00:00:00+00:00,wbt-usd-max,583168525.5397379,3.993316308063623,536379.6851758505
2023-02-20 00:00:00+00:00,op-usd-max,557064797.9151455,2.585312485981446,255501850.1245871
