snapped_at,coin,market_cap,price,total_volume
2023-06-09 00:00:00+00:00,btc-usd-max,514279355771.4992,26507.90989220298,10197924963.780262
2023-06-09 00:00:00+00:00,eth-usd-max,222012641423.2545,1846.0300017820573,4854817113.536453
2023-06-09 00:00:00+00:00,usdt-usd-max,83314341457.23004,0.9998031712508338,16157443170.739286
2023-06-09 00:00:00+00:00,bnb-usd-max,40853889040.89709,262.16808943375315,829003936.0658376
2023-06-09 00:00:00+00:00,usdc-usd-max,28430725357.04456,0.9993044266797856,2243705860.5162416
2023-06-09 00:00:00+00:00,xrp-usd-max,27313881799.618065,0.5251989570987307,1066147795.0472884
2023-06-09 00:00:00+00:00,steth-usd-max,13212074480.07935,1844.528496927033,13113819.487615587
2023-06-09 00:00:00+00:00,ada-usd-max,11320542141.36701,0.3231673186820081,266354696.8563639
2023-06-09 00:00:00+00:00,doge-usd-max,9497653861.291683,0.0680035472477991,220471532.55625227
2023-06-09 00:00:00+00:00,sol-usd-max,7533243369.330318,18.91886786249937,295929574.27186555
2023-06-09 00:00:00+00:00,matic-usd-max,7265177741.070354,0.78187825000619,220638853.305598
2023-06-09 00:00:00+00:00,trx-usd-max,6992599184.854309,0.0775463077980929,277286287.51538134
2023-06-09 00:00:00+00:00,ltc-usd-max,6468109131.689234,88.46009852100552,374212045.018494
2023-06-09 00:00:00+00:00,dot-usd-max,6237398804.988878,5.024888580781012,103608897.38191883
2023-06-09 00:00:00+00:00,avax-usd-max,4805231005.835515,13.933305173798416,126133022.51397708
2023-06-09 00:00:00+00:00,shib-usd-max,4688025215.4452095,7.960151781093487e-06,81294134.28635949
2023-06-09 00:00:00+00:00,dai-usd-max,4555961915.692416,1.0002589170504554,77610435.85996762
2023-06-09 00:00:00+00:00,wbtc-usd-max,4160405866.353519,26536.88590159423,101748592.51790316
2023-06-09 00:00:00+00:00,Uni-usd-max,3495295854.718223,4.6386874698906135,32912018.037345488
2023-06-09 00:00:00+00:00,leo-usd-max,3273444246.312529,3.523545694748807,175033.2135729662
2023-06-09 00:00:00+00:00,link-usd-max,3099544515.3269744,5.9923737305652,100657826.47034296
2023-06-09 00:00:00+00:00,atom-usd-max,2763195029.8397045,9.444652674335632,68545743.70328636
2023-06-09 00:00:00+00:00,okb-usd-max,2678274609.1848736,44.67496009206873,3727977.723294256
2023-06-09 00:00:00+00:00,xmr-usd-max,2593759442.436109,142.92224762005122,66281816.17315871
2023-06-09 00:00:00+00:00,ton-usd-max,2472389429.646925,1.6756789443863342,5924403.05250509
2023-06-09 00:00:00+00:00,etc-usd-max,2400751860.205103,16.994114183235112,70642311.01019692
