snapped_at,coin,market_cap,price,total_volume
2022-08-19 00:00:00+00:00,btc-usd-max,444845955425.38696,23248.38422819264,20228208349.156567
2022-08-19 00:00:00+00:00,eth-usd-max,222652366350.8803,1850.1112910473696,13363780756.798216
2022-08-19 00:00:00+00:00,usdt-usd-max,67599397338.533615,1.0012405130032545,42090137658.37553
2022-08-19 00:00:00+00:00,usdc-usd-max,52880168877.73022,1.0002788438794517,5127733672.234737
2022-08-19 00:00:00+00:00,bnb-usd-max,48825701689.01324,298.6006995468838,1091855502.0052712
2022-08-19 00:00:00+00:00,xrp-usd-max,18412316301.11691,0.3723714128223131,988350335.1681572
2022-08-19 00:00:00+00:00,ada-usd-max,17412399056.99138,0.514486880521632,574175563.3406008
2022-08-19 00:00:00+00:00,sol-usd-max,13863255686.50742,39.618894866249,824971812.0861026
2022-08-19 00:00:00+00:00,doge-usd-max,9988654623.39928,0.0751082314769056,599180369.9097159
2022-08-19 00:00:00+00:00,dot-usd-max,9280116805.423048,8.104153247573388,321099596.183252
2022-08-19 00:00:00+00:00,shib-usd-max,8018259952.511044,1.356941963722224e-05,576366821.4808472
2022-08-19 00:00:00+00:00,steth-usd-max,7705681436.400962,1799.0729890111306,5888605.080858232
2022-08-19 00:00:00+00:00,avax-usd-max,6932923663.008156,24.29901185731302,317388044.81052905
2022-08-19 00:00:00+00:00,dai-usd-max,6694780381.878958,1.0004900082010502,344154968.54870415
2022-08-19 00:00:00+00:00,matic-usd-max,6430890359.748783,0.8616052483364754,373205324.3086532
2022-08-19 00:00:00+00:00,trx-usd-max,6246600149.774874,0.0676229670034622,364296954.9677534
2022-08-19 00:00:00+00:00,wbtc-usd-max,5743741353.314798,23233.95830655028,153639249.59783715
2022-08-19 00:00:00+00:00,etc-usd-max,5427665810.60777,39.82119127647201,1111065318.5182023
2022-08-19 00:00:00+00:00,okb-usd-max,5284644182.89628,20.61520600206059,7739365.400639165
2022-08-19 00:00:00+00:00,leo-usd-max,4957594258.780655,5.314372226654217,1801230.676837826
2022-08-19 00:00:00+00:00,ltc-usd-max,4272018444.1580257,60.08462951843797,354112256.2881515
2022-08-19 00:00:00+00:00,near-usd-max,3722774274.831861,4.859485885700755,252011441.91509223
2022-08-19 00:00:00+00:00,link-usd-max,3590917002.405324,7.67225204842371,363049287.2061635
2022-08-19 00:00:00+00:00,cro-usd-max,3563576478.559596,0.1410384975002747,16833484.13222623
2022-08-19 00:00:00+00:00,Uni-usd-max,3486610728.542949,7.614274031549917,131674854.23955394
2022-08-19 00:00:00+00:00,atom-usd-max,3378350515.307841,11.537567245378204,348873885.33896244
2022-08-19 00:00:00+00:00,xlm-usd-max,2938014806.658815,0.1162182594788678,96329225.0583363
2022-08-19 00:00:00+00:00,xmr-usd-max,2896728959.6460342,159.7149783011375,131137423.7572894
2022-08-19 00:00:00+00:00,flow-usd-max,2645470687.068057,2.558073519683609,231598731.9387756
2022-08-19 00:00:00+00:00,bch-usd-max,2465412325.9220915,128.71583922595886,573474449.9628245
2022-08-19 00:00:00+00:00,algo-usd-max,2291340890.1647253,0.332600317836798,62494095.102015
2022-08-19 00:00:00+00:00,vet-usd-max,2054452787.1690552,0.0283131658856185,77642052.09948438
2022-08-19 00:00:00+00:00,fil-usd-max,1972823389.0251577,7.50617137537682,242489039.55185136
2022-08-19 00:00:00+00:00,ape-usd-max,1818661893.0620244,5.770817328893669,315679200.9024708
2022-08-19 00:00:00+00:00,xcn-usd-max,1783797938.4421484,0.0832880585806843,21280055.553768616
2022-08-19 00:00:00+00:00,icp-usd-max,1750662783.524017,6.869805282826728,57637204.84205529
2022-08-19 00:00:00+00:00,mana-usd-max,1687244319.4927993,0.930903082157048,111114143.99389084
2022-08-19 00:00:00+00:00,sand-usd-max,1659775101.4145882,1.160638472236985,291845320.0359677
2022-08-19 00:00:00+00:00,hbar-usd-max,1618343151.7144003,0.0713927878761527,22027138.673217908
2022-08-19 00:00:00+00:00,xtz-usd-max,1610277443.1791997,1.7924922954731508,39756945.40382184
2022-08-19 00:00:00+00:00,eos-usd-max,1493785471.928371,1.4806663666679991,587325779.275303
2022-08-19 00:00:00+00:00,qnt-usd-max,1475866417.6502266,110.08504362203304,24233548.133510485
2022-08-19 00:00:00+00:00,axs-usd-max,1454046826.7082012,16.18888876004999,129776778.49068598
2022-08-19 00:00:00+00:00,frax-usd-max,1425079777.5254035,0.9845871064278346,9814180.267617237
2022-08-19 00:00:00+00:00,aave-usd-max,1341113103.1974812,95.4074866008912,160652301.97052404
2022-08-19 00:00:00+00:00,theta-usd-max,1331442440.91863,1.3297177529811135,35799583.43460552
2022-08-19 00:00:00+00:00,ldo-usd-max,1266764268.187012,2.243291918278986,54128381.407993264
2022-08-19 00:00:00+00:00,egld-usd-max,1256555545.3918955,54.976732031498464,27185758.047091816
2022-08-19 00:00:00+00:00,tusd-usd-max,1214761687.3411453,1.000807419867987,207618311.2069968
2022-08-19 00:00:00+00:00,chz-usd-max,1152219476.3471024,0.2137021028203193,540855912.531907
2022-08-19 00:00:00+00:00,bsv-usd-max,1101308616.8341918,57.51450755569937,27958328.356099136
2022-08-19 00:00:00+00:00,kcs-usd-max,991587974.1334832,10.124256818703495,2327062.5109315035
2022-08-19 00:00:00+00:00,btt-usd-max,906225227.941976,9.591643908117327e-07,24629873.26564498
2022-08-19 00:00:00+00:00,zec-usd-max,900528089.0881197,70.44376913286318,53406382.44704027
2022-08-19 00:00:00+00:00,hnt-usd-max,889941321.7743785,7.08760678707409,6562391.772110325
2022-08-19 00:00:00+00:00,iota-usd-max,856772626.221795,0.3076275246598454,15162298.484264337
2022-08-19 00:00:00+00:00,grt-usd-max,854964887.6131136,0.1150447374135089,48818373.33527559
2022-08-19 00:00:00+00:00,xec-usd-max,825874765.8004553,4.327861760205639e-05,5725030.522259628
2022-08-19 00:00:00+00:00,mkr-usd-max,806631505.5088311,895.7684608509218,46217233.59780483
2022-08-19 00:00:00+00:00,neo-usd-max,738327795.152076,10.476353499410608,47222377.66747247
2022-08-19 00:00:00+00:00,rune-usd-max,728015806.7432083,2.414381599804983,89051973.22285053
2022-08-19 00:00:00+00:00,gt-usd-max,705632271.3574063,4.850185884012222,2257163.744129588
2022-08-19 00:00:00+00:00,cake-usd-max,640509228.4844207,3.898996934481671,38327635.94049229
2022-08-19 00:00:00+00:00,ar-usd-max,636483659.6436684,12.670667782830492,13594950.719916657
2022-08-19 00:00:00+00:00,stx-usd-max,604143033.8056324,0.4510504673880136,10537978.512353078
2022-08-19 00:00:00+00:00,paxg-usd-max,595025677.9506721,1751.503361621887,6018060.863865591
2022-08-19 00:00:00+00:00,amp-usd-max,583270424.3566543,0.0076652506861378,6207289.5249134805
2022-08-19 00:00:00+00:00,nexo-usd-max,517897129.6345842,0.9237319758011506,6013447.937070498
2022-08-19 00:00:00+00:00,gno-usd-max,512535624.2782661,198.4023487018931,17065026.44958005
2022-08-19 00:00:00+00:00,kava-usd-max,503658938.6847554,2.000046080126826,26787763.862414308
2022-08-19 00:00:00+00:00,xdc-usd-max,456016263.2915504,0.0331076401500633,3590937.591066479
2022-08-19 00:00:00+00:00,tkx-usd-max,453518298.3265057,5.671452147124381,8544026.049940234
2022-08-19 00:00:00+00:00,mina-usd-max,441203650.97155327,0.7473322272230473,12806012.552952802
2022-08-19 00:00:00+00:00,GALA-usd-max,439566117.6043199,0.0582647627070298,197985611.2732849
2022-08-19 00:00:00+00:00,crv-usd-max,437147791.25877297,1.1164609832527157,107356869.0031967
