snapped_at,coin,market_cap,price,total_volume
2020-05-06 00:00:00+00:00,lunc-usd-max,35731207.50087695,0.1902377836368221,1542220.3319383392
2020-05-06 00:00:00+00:00,gno-usd-max,21379768.669647302,19.41716236961679,52074.34221876312
2020-05-06 00:00:00+00:00,beam-usd-max,19967783.116715264,0.3308311139867377,72960168.62829691
2020-05-06 00:00:00+00:00,rsr-usd-max,18293033.50678237,0.0026289993514577,1724523.4729061848
2020-05-06 00:00:00+00:00,rune-usd-max,18237216.32555498,0.1144846769649509,152349.63364618074
2020-05-06 00:00:00+00:00,kava-usd-max,15442823.359458745,0.5426010598286056,12472903.282988492
2020-05-06 00:00:00+00:00,tel-usd-max,12851535.752306532,0.000304632240866,78924.80799678207
2020-05-06 00:00:00+00:00,hnt-usd-max,7541811.662707637,0.2436494689051279,70443.70785584449
2020-05-06 00:00:00+00:00,fet-usd-max,6783626.735153086,0.0199702322103051,1790522.2486060304
2020-05-06 00:00:00+00:00,sol-usd-max,5195811.6286706,0.6503081490988862,2903980.8568524625
2020-05-06 00:00:00+00:00,vrsc-usd-max,3563715.5128448205,0.0678495931130708,1217.4136238382182
2020-05-06 00:00:00+00:00,weth-usd-max,0.0,205.17457166888656,621147.9454801247
2020-05-06 00:00:00+00:00,xdc-usd-max,0.0,0.0008807928537166,586599.4103011811
2020-05-06 00:00:00+00:00,wbtc-usd-max,0.0,9017.112971706574,315239.6161121315
2020-05-06 00:00:00+00:00,twt-usd-max,0.0,0.0041767676639629,7708969.614216398
2020-05-06 00:00:00+00:00,bdx-usd-max,0.0,0.0431470552789769,12922.991272080964
2020-05-06 00:00:00+00:00,ar-usd-max,0.0,0.5069351614555704,1030187.6076509404
2020-05-06 00:00:00+00:00,paxg-usd-max,0.0,1704.969282217781,245098.02265729
