snapped_at,coin,market_cap,price,total_volume
2020-02-26 00:00:00+00:00,btc-usd-max,170478976467.6238,9345.342701734848,39441760776.3185
2020-02-26 00:00:00+00:00,eth-usd-max,27274600634.783813,248.31738139395105,15216321566.877129
2020-02-26 00:00:00+00:00,xrp-usd-max,11161956330.394718,0.2549377168645062,2567025289.697201
2020-02-26 00:00:00+00:00,bch-usd-max,6484289786.310709,353.9493017835855,4882502016.948759
2020-02-26 00:00:00+00:00,bsv-usd-max,4757015347.518927,259.9878884195573,2377605230.2911434
2020-02-26 00:00:00+00:00,ltc-usd-max,4572800080.108999,71.30588616651143,4895640918.751048
2020-02-26 00:00:00+00:00,usdt-usd-max,4284267566.820399,0.9981775849382266,48218794419.31541
2020-02-26 00:00:00+00:00,eos-usd-max,3828548901.400592,4.085947412215695,5014892416.311832
2020-02-26 00:00:00+00:00,bnb-usd-max,3134455973.6722302,20.38515618213182,292947590.95183
2020-02-26 00:00:00+00:00,xtz-usd-max,1984054889.5964243,2.8313902417165133,266062833.01316664
2020-02-26 00:00:00+00:00,ada-usd-max,1763321340.7663302,0.0566250239187801,223975114.0341601
2020-02-26 00:00:00+00:00,okb-usd-max,1611749161.7406657,5.666222898395597,238588188.60072547
2020-02-26 00:00:00+00:00,xmr-usd-max,1345161385.1741984,76.97181697654162,173470335.96673954
2020-02-26 00:00:00+00:00,xlm-usd-max,1303482491.3225205,0.0645119455063152,307962036.47404444
2020-02-26 00:00:00+00:00,link-usd-max,1284747446.570151,3.5127309087336656,390687648.0052718
2020-02-26 00:00:00+00:00,trx-usd-max,1261315823.9580932,0.0190182553883636,1795424545.6451447
2020-02-26 00:00:00+00:00,etc-usd-max,1076640955.8990057,9.25537925746062,1852629563.653968
2020-02-26 00:00:00+00:00,leo-usd-max,893147271.268441,0.9037683434199608,12043183.93762175
2020-02-26 00:00:00+00:00,neo-usd-max,878866439.5730582,12.441960726416182,633891519.6828176
2020-02-26 00:00:00+00:00,cro-usd-max,818604194.1004705,0.0593440708106789,17433844.098568063
2020-02-26 00:00:00+00:00,atom-usd-max,764624560.5681208,4.056127769412525,229888058.83932737
2020-02-26 00:00:00+00:00,iota-usd-max,692746221.1273255,0.2488585645012362,10791832.55863471
2020-02-26 00:00:00+00:00,zec-usd-max,523938829.8276829,57.27156015850921,324655423.87609273
2020-02-26 00:00:00+00:00,mkr-usd-max,511228614.4916073,587.2047452049063,3289832.394465229
2020-02-26 00:00:00+00:00,usdc-usd-max,428152154.6045574,1.0006108114692402,968460070.315046
2020-02-26 00:00:00+00:00,vet-usd-max,400640038.8666654,0.0063895734546909,207666131.5359724
2020-02-26 00:00:00+00:00,doge-usd-max,307640834.485865,0.0024876920158968,159530093.72414365
2020-02-26 00:00:00+00:00,algo-usd-max,244621480.41942155,0.3957996796356597,168686828.7380862
2020-02-26 00:00:00+00:00,tusd-usd-max,142224308.583883,1.0016458879532126,2084086671.787028
2020-02-26 00:00:00+00:00,theta-usd-max,137047492.120055,0.1368361498598881,18412269.387977585
2020-02-26 00:00:00+00:00,dai-usd-max,124333572.22642156,1.001670119768202,11471020.416794855
2020-02-26 00:00:00+00:00,hbar-usd-max,117842067.16795574,0.0356736951505896,9440738.650044626
2020-02-26 00:00:00+00:00,gt-usd-max,112980887.05420692,0.562818181658872,12677511.388236454
2020-02-26 00:00:00+00:00,kcs-usd-max,100364216.69575104,1.2240410780419777,8630065.406421918
2020-02-26 00:00:00+00:00,nexo-usd-max,92811386.8584774,0.1656800859446071,17032306.095791467
2020-02-26 00:00:00+00:00,stx-usd-max,78511701.60043444,0.1423320015193203,442694.75906905567
2020-02-26 00:00:00+00:00,mana-usd-max,57805483.87361516,0.0439385342003408,27555734.314955343
2020-02-26 00:00:00+00:00,chz-usd-max,56475761.75382358,0.0118399024924875,5785032.463961353
2020-02-26 00:00:00+00:00,matic-usd-max,49191557.92141669,0.0191706313738087,32359171.633686792
2020-02-26 00:00:00+00:00,lunc-usd-max,43736824.09455052,0.2326457461289999,5141396.69440429
2020-02-26 00:00:00+00:00,qnt-usd-max,36682041.99126351,3.6737102369946686,2251072.4155260595
2020-02-26 00:00:00+00:00,beam-usd-max,35348401.85242837,0.629709477261884,30024121.76951963
2020-02-26 00:00:00+00:00,tkx-usd-max,31696361.030166384,0.3994668586512369,1686842.8218364457
2020-02-26 00:00:00+00:00,rsr-usd-max,28000143.10397708,0.004120918941262,7415257.357568171
2020-02-26 00:00:00+00:00,xaut-usd-max,26099709.00537024,1637.6983417585334,978243.162588167
2020-02-26 00:00:00+00:00,gno-usd-max,19971309.49565464,18.03692464398465,63970.8698549332
2020-02-26 00:00:00+00:00,rune-usd-max,15848890.50776488,0.110989160292576,814714.190292114
2020-02-26 00:00:00+00:00,kava-usd-max,15530706.23177061,0.8427236022495599,2246375.742124028
2020-02-26 00:00:00+00:00,fet-usd-max,12863571.086212056,0.0376912042213601,7121253.814992356
2020-02-26 00:00:00+00:00,tel-usd-max,9472043.285499033,0.0002360796219815,89856.81871968707
2020-02-26 00:00:00+00:00,vrsc-usd-max,4417568.887835189,0.087886153986953,1718.0309240010467
2020-02-26 00:00:00+00:00,ar-usd-max,0.0,0.8145482862180469,1742968.2642964183
2020-02-26 00:00:00+00:00,bdx-usd-max,0.0,0.0565373452147227,34026.030876507655
2020-02-26 00:00:00+00:00,wbtc-usd-max,0.0,9324.760982876016,217412.29605568585
2020-02-26 00:00:00+00:00,xdc-usd-max,0.0,0.0013505787256624,442010.4682866304
2020-02-26 00:00:00+00:00,weth-usd-max,0.0,248.5398732432472,999240.0060273352
2020-02-26 00:00:00+00:00,paxg-usd-max,0.0,1671.7206014306296,969615.9443470727
