snapped_at,coin,market_cap,price,total_volume
2022-08-14 00:00:00+00:00,btc-usd-max,467078368768.6749,24433.653747243658,22240559959.52209
2022-08-14 00:00:00+00:00,eth-usd-max,237972056306.98932,1982.4118280514235,14816745160.91679
2022-08-14 00:00:00+00:00,usdt-usd-max,67336058431.29527,1.0005879906034247,43537342749.04279
2022-08-14 00:00:00+00:00,usdc-usd-max,53907543362.51786,1.001678327127191,5719481652.3067045
2022-08-14 00:00:00+00:00,bnb-usd-max,52876462683.675606,323.8887239808326,991502775.230884
2022-08-14 00:00:00+00:00,ada-usd-max,18995496380.33972,0.5616491248517714,881421106.5688083
2022-08-14 00:00:00+00:00,xrp-usd-max,18621005139.112835,0.3791747053498095,661994515.9927043
2022-08-14 00:00:00+00:00,sol-usd-max,16242663928.464354,46.62762818566225,1223890252.0075288
2022-08-14 00:00:00+00:00,dot-usd-max,10607878198.480349,9.304670048983118,349277713.0658586
2022-08-14 00:00:00+00:00,doge-usd-max,9701462883.272358,0.0731576787727752,429531374.8067656
2022-08-14 00:00:00+00:00,avax-usd-max,8300133859.073398,29.143483149646794,408069176.8787255
2022-08-14 00:00:00+00:00,steth-usd-max,8260419685.503164,1931.3505293288629,3988186.660528549
2022-08-14 00:00:00+00:00,matic-usd-max,7632432131.559587,1.0265751308960591,919659138.80431
2022-08-14 00:00:00+00:00,shib-usd-max,7434216088.410907,1.26413690637475e-05,387414685.4269968
2022-08-14 00:00:00+00:00,dai-usd-max,6849710015.133652,1.0008939203185236,420308793.4773165
2022-08-14 00:00:00+00:00,trx-usd-max,6470366544.646537,0.0700337430010916,356969349.5432697
2022-08-14 00:00:00+00:00,wbtc-usd-max,6045859880.4078245,24428.835090846183,173223496.20994627
2022-08-14 00:00:00+00:00,etc-usd-max,5975508586.559549,43.81176680868108,1454827116.016627
2022-08-14 00:00:00+00:00,okb-usd-max,5610023698.737707,21.86030015463922,18014109.89002438
2022-08-14 00:00:00+00:00,leo-usd-max,4565272768.021174,4.880900592835404,1675561.220727428
2022-08-14 00:00:00+00:00,ltc-usd-max,4520944229.812536,63.73107302182687,363373220.3627079
