snapped_at,coin,market_cap,price,total_volume
2022-05-30 00:00:00+00:00,btc-usd-max,561771345708.952,29492.50321495364,14496111397.934437
2022-05-30 00:00:00+00:00,eth-usd-max,219535934457.9821,1814.9831598025933,9767849361.351788
2022-05-30 00:00:00+00:00,usdt-usd-max,72631887214.77895,1.000287053860536,25621699607.25038
2022-05-30 00:00:00+00:00,usdc-usd-max,53890889128.86624,1.0039959984900884,3275305380.522811
2022-05-30 00:00:00+00:00,bnb-usd-max,51494080030.687096,306.1490273925443,1027383625.450085
2022-05-30 00:00:00+00:00,xrp-usd-max,18842893628.887955,0.3898603598259622,947644980.2610089
2022-05-30 00:00:00+00:00,ada-usd-max,16291452374.037235,0.4818237972764668,374779227.1200203
2022-05-30 00:00:00+00:00,sol-usd-max,15240706243.752537,44.92918554220565,1285770588.8691306
2022-05-30 00:00:00+00:00,dot-usd-max,11168390882.839825,9.986166924880612,362425595.7607218
2022-05-30 00:00:00+00:00,doge-usd-max,11082758424.151102,0.083535799937801,299563551.25899005
2022-05-30 00:00:00+00:00,wbtc-usd-max,8085173503.04522,29456.1629944714,207043268.2157589
2022-05-30 00:00:00+00:00,trx-usd-max,7549701426.815316,0.080604533208621,758389941.7001987
2022-05-30 00:00:00+00:00,steth-usd-max,7452825587.154863,1772.4238596955222,13603261.290227544
2022-05-30 00:00:00+00:00,avax-usd-max,7078288722.608749,26.06716692068503,640234292.097007
2022-05-30 00:00:00+00:00,shib-usd-max,6317150621.417464,1.1499152184313292e-05,413858751.9210769
2022-05-30 00:00:00+00:00,dai-usd-max,6249705822.805631,1.0012775160707852,112330713.5217529
2022-05-30 00:00:00+00:00,leo-usd-max,4762969247.451526,5.08408212277428,2118962.6641464145
2022-05-30 00:00:00+00:00,ltc-usd-max,4499193325.037191,63.80994739891105,334085928.1544867
2022-05-30 00:00:00+00:00,cro-usd-max,4412982891.99724,0.1749898078504871,16575767.65868248
2022-05-30 00:00:00+00:00,matic-usd-max,4115308342.707176,0.5989108169010998,244872518.9790394
2022-05-30 00:00:00+00:00,near-usd-max,3632708372.203096,5.178481988460084,251423206.79133427
2022-05-30 00:00:00+00:00,bch-usd-max,3538204693.353957,185.75352735712545,726793609.3662416
2022-05-30 00:00:00+00:00,xmr-usd-max,3382746991.7926607,186.17250174896984,135661886.56856126
2022-05-30 00:00:00+00:00,xlm-usd-max,3272879731.386899,0.1316078679863381,206591775.8482167
2022-05-30 00:00:00+00:00,etc-usd-max,3216246990.965562,23.740981001052543,237081684.1392951
2022-05-30 00:00:00+00:00,link-usd-max,3136288844.927916,6.716663623361828,240325238.53623572
2022-05-30 00:00:00+00:00,okb-usd-max,3032190690.087509,11.695560945622022,6074836.2800825145
2022-05-30 00:00:00+00:00,xcn-usd-max,2933619122.10325,0.173026972937555,208706226.8401534
2022-05-30 00:00:00+00:00,atom-usd-max,2813422928.54965,9.607657645645652,169861514.8036803
2022-05-30 00:00:00+00:00,algo-usd-max,2601423909.475482,0.378800348463802,82609019.47180934
2022-05-30 00:00:00+00:00,flow-usd-max,2531218709.5623465,2.4379037876111407,24178125.621779915
2022-05-30 00:00:00+00:00,Uni-usd-max,2257235918.9402194,4.947217052644926,92444516.51259902
2022-05-30 00:00:00+00:00,vet-usd-max,2014350368.774728,0.0301627755997973,129661643.08259805
2022-05-30 00:00:00+00:00,hbar-usd-max,1900705961.9474475,0.0905665812541578,15813659.322270226
2022-05-30 00:00:00+00:00,ape-usd-max,1825569693.0864103,6.237994554868127,230204358.31633052
2022-05-30 00:00:00+00:00,egld-usd-max,1775943903.251795,81.48613555246462,54741934.26083397
2022-05-30 00:00:00+00:00,xtz-usd-max,1768044994.723171,1.989724647971672,91429148.9976533
2022-05-30 00:00:00+00:00,icp-usd-max,1668994208.0406609,7.130473059600254,58312426.29692765
2022-05-30 00:00:00+00:00,fil-usd-max,1624299241.7121131,7.639133608276874,107813752.29725827
2022-05-30 00:00:00+00:00,sand-usd-max,1622276452.2895706,1.3136797132189315,196670523.3842737
2022-05-30 00:00:00+00:00,kcs-usd-max,1614617788.7224083,16.481432534277833,6316271.441867684
2022-05-30 00:00:00+00:00,axs-usd-max,1476934518.4184215,18.49429828327461,118155435.09485348
2022-05-30 00:00:00+00:00,mana-usd-max,1456775964.1830444,0.9729659753915304,164371713.5035538
2022-05-30 00:00:00+00:00,frax-usd-max,1427850242.8873563,1.0009695273914632,4814023.709842284
2022-05-30 00:00:00+00:00,aave-usd-max,1321801268.287365,95.43258855833716,116303412.97995988
2022-05-30 00:00:00+00:00,eos-usd-max,1289893063.2834914,1.295567021123193,197134610.06178173
2022-05-30 00:00:00+00:00,tusd-usd-max,1251258960.9819307,1.0017010502023669,83616501.23170589
2022-05-30 00:00:00+00:00,theta-usd-max,1173454390.323688,1.1726385443979432,50596198.81460119
2022-05-30 00:00:00+00:00,zec-usd-max,1135172298.3983822,90.66981927217785,109244159.58662558
2022-05-30 00:00:00+00:00,mkr-usd-max,1077854572.7965794,1194.8456636683115,66666062.80934899
2022-05-30 00:00:00+00:00,bsv-usd-max,1002991861.8729608,52.54768863754072,129513729.65924272
2022-05-30 00:00:00+00:00,grt-usd-max,986498173.9711626,0.1423342308357893,42705421.85099536
2022-05-30 00:00:00+00:00,btt-usd-max,963260715.7567972,1.0373494506577904e-06,58030177.27668974
2022-05-30 00:00:00+00:00,xec-usd-max,918379932.385032,4.797135676666247e-05,7953070.727007705
2022-05-30 00:00:00+00:00,iota-usd-max,909259456.4869474,0.3265108565239273,24653366.03427022
2022-05-30 00:00:00+00:00,qnt-usd-max,886106439.4815377,66.11911065200573,24314454.45138304
2022-05-30 00:00:00+00:00,gt-usd-max,823150883.9555053,5.421195891760411,2880962.857082288
2022-05-30 00:00:00+00:00,cake-usd-max,822952799.7589813,4.457239058042339,65321135.90531972
2022-05-30 00:00:00+00:00,rune-usd-max,809828119.779663,2.6940462281950155,68358309.7240621
2022-05-30 00:00:00+00:00,lunc-usd-max,768841921.1838895,9.90351826622484e-05,64606838.67292458
2022-05-30 00:00:00+00:00,neo-usd-max,748872395.7769822,10.630953185876896,63874225.49500868
2022-05-30 00:00:00+00:00,hnt-usd-max,738760293.0181588,7.349500550918866,6569258.206865992
2022-05-30 00:00:00+00:00,nexo-usd-max,700540795.4992265,1.2489299957414348,1933087.152198468
2022-05-30 00:00:00+00:00,ar-usd-max,667060850.6061698,13.306661992312176,10436668.53773702
2022-05-30 00:00:00+00:00,paxg-usd-max,618783697.8947846,1853.3096445518,4905655.148145403
2022-05-30 00:00:00+00:00,chz-usd-max,608651825.8694054,0.1137919495329547,43748901.30944799
2022-05-30 00:00:00+00:00,GALA-usd-max,593134501.9535882,0.0785953542853422,130189850.5656068
2022-05-30 00:00:00+00:00,amp-usd-max,568640393.4765632,0.0118391142713108,2275182.06848376
2022-05-30 00:00:00+00:00,stx-usd-max,556797839.0810729,0.5290422133812558,6969517.169546289
2022-05-30 00:00:00+00:00,xdc-usd-max,508453929.6916784,0.0414261175259517,6613469.038268051
2022-05-30 00:00:00+00:00,gno-usd-max,497198591.6363994,192.86427781456047,402300.7401498319
2022-05-30 00:00:00+00:00,crv-usd-max,491598761.8011389,1.2542174217712914,70630066.79025409
2022-05-30 00:00:00+00:00,kava-usd-max,474826764.1257364,2.383791343166453,29413442.02326122
2022-05-30 00:00:00+00:00,mina-usd-max,462288555.805171,0.8895220575378419,15659138.05935536
2022-05-30 00:00:00+00:00,xaut-usd-max,459178131.1162376,1862.5376831098763,1962436.6065085216
2022-05-30 00:00:00+00:00,ldo-usd-max,451582147.5362199,1.1703717441424335,14296151.388356648
2022-05-30 00:00:00+00:00,tkx-usd-max,393995603.3102563,4.9186323394816975,9349589.95421583
2022-05-30 00:00:00+00:00,comp-usd-max,392013535.1909184,57.08466492897286,45550100.370323576
2022-05-30 00:00:00+00:00,ohm-usd-max,387418905.317617,19.32853343584925,3026358.635391394
2022-05-30 00:00:00+00:00,1inch-usd-max,382151111.73620605,0.9214255512055172,38080475.79306639
2022-05-30 00:00:00+00:00,jst-usd-max,298686058.4051814,0.0409373325371477,57397058.10392734
2022-05-30 00:00:00+00:00,msol-usd-max,282498286.0096949,47.00965439895891,6854711.033109777
2022-05-30 00:00:00+00:00,ens-usd-max,252905199.23313263,10.162876999158309,33818792.14776728
2022-05-30 00:00:00+00:00,nft-usd-max,216143654.10228425,7.795108383373871e-07,32795428.05092517
2022-05-30 00:00:00+00:00,twt-usd-max,215908970.5790596,0.6227733335059481,2670751.981577617
2022-05-30 00:00:00+00:00,render-usd-max,180949369.0855013,0.7127905756770495,6324148.033979774
2022-05-30 00:00:00+00:00,ethdydx-usd-max,176441092.854416,1.7564928087220002,81726023.07365647
2022-05-30 00:00:00+00:00,cfx-usd-max,156046210.69805774,0.084974393188588,3947086.0782958674
2022-05-30 00:00:00+00:00,tel-usd-max,136428763.5755376,0.0021464188456053,1153659.6987318606
2022-05-30 00:00:00+00:00,rsr-usd-max,127517349.01093724,0.0071216739804915,102427663.41880412
2022-05-30 00:00:00+00:00,bdx-usd-max,120351519.40430614,0.0802229302434691,678305.7249644704
2022-05-30 00:00:00+00:00,inj-usd-max,118877438.20749412,2.0980268615719746,11253928.241445806
2022-05-30 00:00:00+00:00,fet-usd-max,109717387.32013504,0.1592089438964151,25910269.389635146
2022-05-30 00:00:00+00:00,ray-usd-max,105177950.97995296,0.9488684309915852,18128250.106876224
2022-05-30 00:00:00+00:00,floki-usd-max,81305934.77560158,9.003236454432987e-06,5846525.37975171
2022-05-30 00:00:00+00:00,ron-usd-max,67302653.74818647,0.4537273967601183,380661.2704333723
2022-05-30 00:00:00+00:00,akt-usd-max,67104285.03670581,0.4143323648014917,659751.4057285232
2022-05-30 00:00:00+00:00,jasmy-usd-max,58556298.24553593,0.0123965488645264,54129903.76957305
2022-05-30 00:00:00+00:00,aioz-usd-max,51265183.93057694,0.0883410067505043,905645.4329332944
2022-05-30 00:00:00+00:00,vrsc-usd-max,36775539.05817212,0.5419451381255092,18337.25931050969
2022-05-30 00:00:00+00:00,om-usd-max,24528735.43404529,0.0525829010342911,1717476.331827653
2022-05-30 00:00:00+00:00,tbtc-usd-max,23079479.70606708,30360.055135750765,8111.665676476904
2022-05-30 00:00:00+00:00,dexe-usd-max,17572294.793788977,3.16357853490693,2245950.250423868
2022-05-30 00:00:00+00:00,beam-usd-max,16126085.412497832,0.1396798471838828,2081108.212531241
2022-05-30 00:00:00+00:00,pendle-usd-max,4658051.78491782,0.047981335956032,637696.3900305012
2022-05-30 00:00:00+00:00,kas-usd-max,0.0,0.0001731633765994,35552.800059036344
2022-05-30 00:00:00+00:00,wbnb-usd-max,0.0,305.82154696622007,188102203.26178977
2022-05-30 00:00:00+00:00,wsteth-usd-max,0.0,1801.1437053427271,1153.918729101939
2022-05-30 00:00:00+00:00,weth-usd-max,0.0,1814.6412199406875,648134881.7894855
2022-05-30 00:00:00+00:00,dara-usd-max,0.0,0.0108059255677301,999.2249664830016
2022-05-30 00:00:00+00:00,bgb-usd-max,0.0,0.1577905022068061,6992306.524108226
2022-05-30 00:00:00+00:00,rETH-usd-max,0.0,1849.386721386192,130031.82338557109
2022-05-30 00:00:00+00:00,doge-usd-max (1),0.0,0.0828038266099115,464161.985463952
2022-05-30 00:00:00+00:00,ton-usd-max,0.0,1.2679061821229738,2842155.010159391
2022-05-30 00:00:00+00:00,hny-usd-max,0.0,64.99052920511164,25273.79816891408
