snapped_at,coin,market_cap,price,total_volume
2024-07-22 00:00:00+00:00,btc-usd-max,1343346742483.077,68088.13996324532,27078771827.95196
2024-07-22 00:00:00+00:00,eth-usd-max,424780865928.9678,3533.118349531153,13378492000.408422
2024-07-22 00:00:00+00:00,usdt-usd-max,114040029468.1858,1.000670609214919,42649591757.95112
2024-07-22 00:00:00+00:00,bnb-usd-max,92565473859.78108,601.817243994619,888499706.291106
2024-07-22 00:00:00+00:00,sol-usd-max,85429935644.31656,184.4512499631257,4015804659.367477
2024-07-22 00:00:00+00:00,steth-usd-max,34533491137.63803,3531.8554919613493,37711769.60233727
2024-07-22 00:00:00+00:00,usdc-usd-max,33997779598.598724,1.000792829451396,6060713796.792852
2024-07-22 00:00:00+00:00,xrp-usd-max,33432090664.344845,0.5980160389473247,1647735329.5763204
2024-07-22 00:00:00+00:00,doge-usd-max,20345296002.14511,0.1401207896213011,1336401337.6364136
2024-07-22 00:00:00+00:00,ton-usd-max,18072581970.32072,7.180466661102943,249816429.96103045
2024-07-22 00:00:00+00:00,ada-usd-max,15885001582.029978,0.4464361689044054,347379030.4761174
2024-07-22 00:00:00+00:00,avax-usd-max,12863067384.6729,32.61040915907487,914137476.700823
2024-07-22 00:00:00+00:00,trx-usd-max,11691415732.903976,0.1343887616127109,262913788.83058432
2024-07-22 00:00:00+00:00,shib-usd-max,10738331668.841557,1.822569330889521e-05,493793624.0708461
2024-07-22 00:00:00+00:00,wbtc-usd-max,10495974871.343506,68033.51097463883,257152205.8815828
2024-07-22 00:00:00+00:00,link-usd-max,8997717265.763412,14.793842487836194,501793991.2170602
2024-07-22 00:00:00+00:00,dot-usd-max,8917212300.573147,6.419729527464912,166012476.82913798
2024-07-22 00:00:00+00:00,bch-usd-max,7904317379.198915,400.369970210895,200400173.46851492
2024-07-22 00:00:00+00:00,near-usd-max,6962407845.777143,6.328218735835256,310542970.13990307
2024-07-22 00:00:00+00:00,Uni-usd-max,6120079910.696118,8.134358329708336,165363220.18125924
2024-07-22 00:00:00+00:00,ltc-usd-max,5521802622.611995,74.05731559777014,262458057.1382244
2024-07-22 00:00:00+00:00,dai-usd-max,5421802125.738027,1.0000486899772023,92471350.246096
2024-07-22 00:00:00+00:00,leo-usd-max,5253786570.302276,5.6623325575361205,9900265.068907129
2024-07-22 00:00:00+00:00,pepe-usd-max,5251054771.629644,1.249190150737867e-05,1195220646.8134873
2024-07-22 00:00:00+00:00,weeth-usd-max,5216238898.700119,3692.447062013333,35614476.8074757
2024-07-22 00:00:00+00:00,matic-usd-max,5089749133.353516,0.5482121854643354,238684496.2649845
2024-07-22 00:00:00+00:00,icp-usd-max,4974180400.642491,10.697578485732544,126654763.29414442
2024-07-22 00:00:00+00:00,kas-usd-max,4341531623.313424,0.179442426870777,47733093.49647322
2024-07-22 00:00:00+00:00,fet-usd-max,3750755059.9539256,1.4878613557185036,178538203.8032389
2024-07-22 00:00:00+00:00,etc-usd-max,3573234281.3783665,24.183931123194128,152100399.61395007
2024-07-22 00:00:00+00:00,apt-usd-max,3494699494.596208,7.4717059397943055,141521427.77965626
2024-07-22 00:00:00+00:00,usde-usd-max,3405358571.215765,1.0013425359335693,26996843.20921239
2024-07-22 00:00:00+00:00,xlm-usd-max,3083036482.593995,0.1052754922277258,75605141.32189445
