snapped_at,coin,market_cap,price,total_volume
2022-08-11 00:00:00+00:00,btc-usd-max,457270455537.3291,23948.82955327164,32215976525.650154
2022-08-11 00:00:00+00:00,eth-usd-max,222103417229.72577,1852.8785552656475,21699442049.07331
2022-08-11 00:00:00+00:00,usdt-usd-max,66824158933.72832,1.0005953454285392,58980574520.07758
2022-08-11 00:00:00+00:00,usdc-usd-max,53941490099.201256,1.0005100226326145,7891584968.666391
2022-08-11 00:00:00+00:00,bnb-usd-max,53491408552.59488,327.76851073965094,247642295.9922279
2022-08-11 00:00:00+00:00,xrp-usd-max,18451264891.934143,0.3818819170672477,1239763218.2306042
2022-08-11 00:00:00+00:00,ada-usd-max,18170907378.942543,0.5377914914772388,752169685.1168418
2022-08-11 00:00:00+00:00,sol-usd-max,14682953331.34928,42.29578039665432,1417788636.165627
2022-08-11 00:00:00+00:00,dot-usd-max,10784370405.833023,9.48881502302354,821049280.8519104
2022-08-11 00:00:00+00:00,doge-usd-max,9459742166.032936,0.0713514853244244,473787491.0608855
2022-08-11 00:00:00+00:00,avax-usd-max,8275866191.633992,29.12562302418689,891514508.7610285
2022-08-11 00:00:00+00:00,steth-usd-max,7633104711.790445,1785.0363273701205,4291972.608876282
2022-08-11 00:00:00+00:00,shib-usd-max,7262273109.725656,1.236229391775834e-05,426182221.4682641
2022-08-11 00:00:00+00:00,dai-usd-max,7120285015.792328,1.0005378095287984,714148626.8124707
2022-08-11 00:00:00+00:00,matic-usd-max,6983805578.364871,0.9387420016935634,456059499.7362767
2022-08-11 00:00:00+00:00,trx-usd-max,6508359956.411694,0.0704506547386194,369945831.5223394
2022-08-11 00:00:00+00:00,wbtc-usd-max,5829465114.826191,23927.983063145533,394309286.3872703
2022-08-11 00:00:00+00:00,etc-usd-max,5279837873.312807,38.82957773475832,1852459608.9829228
2022-08-11 00:00:00+00:00,okb-usd-max,4871275334.759022,19.002999879470973,11914981.7776492
2022-08-11 00:00:00+00:00,near-usd-max,4435609307.569851,5.884396263381035,793605445.385141
2022-08-11 00:00:00+00:00,leo-usd-max,4406351489.502062,4.705861177298227,2671399.937397915
2022-08-11 00:00:00+00:00,ltc-usd-max,4366159797.71707,61.5848014095279,537465819.4811128
2022-08-11 00:00:00+00:00,link-usd-max,4216602200.504662,9.048416506025012,865696721.9519726
2022-08-11 00:00:00+00:00,Uni-usd-max,4196736467.518332,9.200482237789382,195432734.72839737
2022-08-11 00:00:00+00:00,cro-usd-max,3831472941.644129,0.1517491036152185,17589306.127394445
2022-08-11 00:00:00+00:00,atom-usd-max,3485751049.845253,11.95776826697823,485515077.1118084
2022-08-11 00:00:00+00:00,flow-usd-max,3226870432.757002,3.1069536930982737,301311300.79648805
2022-08-11 00:00:00+00:00,xlm-usd-max,3174639043.479686,0.1258882550278303,134131910.50609738
2022-08-11 00:00:00+00:00,xmr-usd-max,3042389482.6220784,167.7376578893735,150358280.49957737
2022-08-11 00:00:00+00:00,bch-usd-max,2721459032.32182,142.21870025850933,680320750.8310343
2022-08-11 00:00:00+00:00,algo-usd-max,2539333872.8483863,0.3656345359781754,108538125.7437286
2022-08-11 00:00:00+00:00,vet-usd-max,2374419986.430947,0.0327985928862096,170638742.92045313
2022-08-11 00:00:00+00:00,ape-usd-max,2171527615.36539,7.097632043060318,546387802.2205707
2022-08-11 00:00:00+00:00,fil-usd-max,2138126336.937281,8.300665063389987,365703065.2849537
2022-08-11 00:00:00+00:00,icp-usd-max,2096793196.7925527,8.290293231470546,77027938.3987913
2022-08-11 00:00:00+00:00,mana-usd-max,1942893893.000358,1.0743421928094887,194817424.5165568
2022-08-11 00:00:00+00:00,xcn-usd-max,1926276957.2222967,0.0896264714200406,10821350.613822456
2022-08-11 00:00:00+00:00,hbar-usd-max,1781884472.7652342,0.0789066016528841,29795991.21635646
2022-08-11 00:00:00+00:00,sand-usd-max,1731288501.971895,1.3485532132227511,342227316.7434176
2022-08-11 00:00:00+00:00,qnt-usd-max,1700147647.9564776,126.75388934710544,41132064.6260785
2022-08-11 00:00:00+00:00,xtz-usd-max,1676554515.2971952,1.8707589741807824,40444019.41282192
2022-08-11 00:00:00+00:00,axs-usd-max,1664471918.5568695,18.570248810767808,140311155.97130856
2022-08-11 00:00:00+00:00,theta-usd-max,1607617414.610623,1.6095424073060849,73135168.4416789
2022-08-11 00:00:00+00:00,aave-usd-max,1548171114.2877762,110.81035748339976,446652411.7853558
2022-08-11 00:00:00+00:00,egld-usd-max,1531418364.8429253,67.22741570230589,75248105.50901449
2022-08-11 00:00:00+00:00,ldo-usd-max,1475066082.150952,2.7072469590973225,157959657.2688339
2022-08-11 00:00:00+00:00,frax-usd-max,1422802569.567139,0.9990287820753482,4501598.36604021
2022-08-11 00:00:00+00:00,eos-usd-max,1288059873.567989,1.2812076376432704,261443399.15171355
2022-08-11 00:00:00+00:00,tusd-usd-max,1218606248.30808,1.0009254341693652,400450445.5562652
2022-08-11 00:00:00+00:00,bsv-usd-max,1195142976.672814,62.507282650753,31804933.780612487
2022-08-11 00:00:00+00:00,hnt-usd-max,1090255452.776263,8.74977857559025,7874467.479470142
2022-08-11 00:00:00+00:00,grt-usd-max,1079895211.7242196,0.1466913434079678,107587141.5994746
2022-08-11 00:00:00+00:00,kcs-usd-max,1056306270.2467774,10.77469941693932,4179454.131004456
2022-08-11 00:00:00+00:00,mkr-usd-max,1003471969.409317,1115.3338566222365,218135555.88816828
2022-08-11 00:00:00+00:00,zec-usd-max,996593763.0209886,78.57723791845535,141200508.9161371
2022-08-11 00:00:00+00:00,iota-usd-max,965744209.0559648,0.3487021261439918,20986771.148930643
2022-08-11 00:00:00+00:00,btt-usd-max,951608150.2621388,1.015583649910077e-06,45609530.33114471
2022-08-11 00:00:00+00:00,xec-usd-max,899394961.1047003,4.679977911193712e-05,18515409.24565262
2022-08-11 00:00:00+00:00,rune-usd-max,878465099.3232453,2.925919780798958,203226028.8730275
2022-08-11 00:00:00+00:00,neo-usd-max,821635415.3666234,11.671027884896478,63058109.80873334
2022-08-11 00:00:00+00:00,chz-usd-max,815735790.8523455,0.1529632778279272,131831253.81349383
2022-08-11 00:00:00+00:00,ar-usd-max,777602774.7410651,15.550272298239312,45959891.242508434
2022-08-11 00:00:00+00:00,gt-usd-max,718032349.6844503,4.932892331410093,3044055.380276718
2022-08-11 00:00:00+00:00,stx-usd-max,665263489.2556584,0.5018712336554777,20393761.92835926
2022-08-11 00:00:00+00:00,cake-usd-max,637957727.4734396,4.443301782826683,76751882.50761275
2022-08-11 00:00:00+00:00,amp-usd-max,637770691.233786,0.008378536431213,7746694.766992259
2022-08-11 00:00:00+00:00,paxg-usd-max,607031018.5841542,1787.5842883886942,10951889.29144824
2022-08-11 00:00:00+00:00,mina-usd-max,571180165.3596187,0.9738009160024926,39135313.44651836
2022-08-11 00:00:00+00:00,kava-usd-max,571077666.0383023,2.3187907869444606,42494866.6624966
