snapped_at,coin,market_cap,price,total_volume
2021-09-26 00:00:00+00:00,btc-usd-max,808279417023.3408,42856.85516422452,30898116660.05655
2021-09-26 00:00:00+00:00,eth-usd-max,347010586155.9232,2946.9708461401983,22533679023.57236
2021-09-26 00:00:00+00:00,ada-usd-max,74201342932.3685,2.3119339934318064,5042846268.65962
2021-09-26 00:00:00+00:00,usdt-usd-max,69690920736.60127,1.0028622381241443,63422704209.43763
2021-09-26 00:00:00+00:00,bnb-usd-max,54335702254.9369,351.3197716355193,1270920363.0347266
2021-09-26 00:00:00+00:00,xrp-usd-max,44234883872.33624,0.9425529621409652,3397129864.947502
2021-09-26 00:00:00+00:00,sol-usd-max,40572796552.98121,136.8354526288871,2059643190.9342527
2021-09-26 00:00:00+00:00,dot-usd-max,31000841342.569416,30.04378117695469,1508016469.170687
2021-09-26 00:00:00+00:00,usdc-usd-max,30960933125.10852,1.0031456094697606,2533568360.0024943
2021-09-26 00:00:00+00:00,doge-usd-max,27568061035.302845,0.2103676019581139,941382051.9409132
2021-09-26 00:00:00+00:00,lunc-usd-max,15242265906.4317,38.08312709906907,1630889132.4903965
2021-09-26 00:00:00+00:00,avax-usd-max,15187635527.24488,68.82282459762295,996878876.3231668
2021-09-26 00:00:00+00:00,link-usd-max,11154693969.894598,24.667092178649007,1294999922.8367715
2021-09-26 00:00:00+00:00,atom-usd-max,11116132188.232365,39.63541836583587,1342090719.3566546
2021-09-26 00:00:00+00:00,Uni-usd-max,10175032976.19354,19.5730661248006,265078098.44406733
2021-09-26 00:00:00+00:00,ltc-usd-max,10132388187.20556,151.9076669813909,2758915259.2520385
2021-09-26 00:00:00+00:00,algo-usd-max,10132233313.313707,1.739849677300087,461929513.2948571
2021-09-26 00:00:00+00:00,bch-usd-max,9767955222.565468,517.9186988203868,6574896068.349797
2021-09-26 00:00:00+00:00,wbtc-usd-max,8840194574.224876,42929.83966318742,309343691.6492684
2021-09-26 00:00:00+00:00,matic-usd-max,7516859209.723792,1.1265032273213418,651642638.6518939
2021-09-26 00:00:00+00:00,icp-usd-max,7458043542.585388,45.85423952613077,199539363.75279608
2021-09-26 00:00:00+00:00,fil-usd-max,6644510634.459436,60.677289474211456,1151003579.8773942
2021-09-26 00:00:00+00:00,xlm-usd-max,6628738763.987489,0.279738151501808,371264624.9130067
2021-09-26 00:00:00+00:00,trx-usd-max,6537410952.122335,0.0911400994899724,1216973749.0869744
2021-09-26 00:00:00+00:00,etc-usd-max,6199074214.408726,47.687177748492026,4813753583.893546
2021-09-26 00:00:00+00:00,dai-usd-max,6064950516.089381,1.0041950852765762,345478859.77879447
2021-09-26 00:00:00+00:00,vet-usd-max,6050110471.976372,0.0909357300038294,327801310.46717453
2021-09-26 00:00:00+00:00,xtz-usd-max,5962029600.189923,6.90085216580381,1077049673.1521382
2021-09-26 00:00:00+00:00,theta-usd-max,5130942354.68649,5.131121418885619,201095922.1476825
2021-09-26 00:00:00+00:00,egld-usd-max,4340179291.775451,219.5392614431135,158668992.28378457
2021-09-26 00:00:00+00:00,xmr-usd-max,4273714677.003344,237.2537217855248,208401429.239354
2021-09-26 00:00:00+00:00,cake-usd-max,4186270015.348104,18.57064421681542,140533471.87012845
2021-09-26 00:00:00+00:00,xec-usd-max,4117676923.250501,0.0002187876150386,39562204.13476762
2021-09-26 00:00:00+00:00,qnt-usd-max,4026482051.436551,303.4268612785808,53405766.745462455
2021-09-26 00:00:00+00:00,cro-usd-max,4013997392.2145634,0.1587261746757298,31129874.05127776
2021-09-26 00:00:00+00:00,eos-usd-max,3906485081.059925,4.031345271411855,1185389076.4392674
2021-09-26 00:00:00+00:00,steth-usd-max,3809603194.114404,2917.2231526444384,11381243.08621839
2021-09-26 00:00:00+00:00,axs-usd-max,3802057463.545072,65.7480734159226,248045754.8813457
2021-09-26 00:00:00+00:00,shib-usd-max,3662700340.0211177,7.352828601310726e-06,206572761.09330097
2021-09-26 00:00:00+00:00,aave-usd-max,3639097640.119485,275.84028568277745,180952957.74679485
2021-09-26 00:00:00+00:00,near-usd-max,3584836813.193487,7.68236523127079,261860347.1005047
2021-09-26 00:00:00+00:00,hbar-usd-max,3542655378.799325,0.3453834440003408,173670971.26485583
2021-09-26 00:00:00+00:00,okb-usd-max,3476974558.2604203,13.146402669642098,408145283.9644768
2021-09-26 00:00:00+00:00,iota-usd-max,3425148007.736766,1.2324572861740424,65676435.41745944
2021-09-26 00:00:00+00:00,grt-usd-max,3390832633.792123,0.6846830790300955,97263653.6079288
