snapped_at,coin,market_cap,price,total_volume
2023-03-16 00:00:00+00:00,btc-usd-max,472833547484.0809,24470.88205445031,63107437928.81401
2023-03-16 00:00:00+00:00,eth-usd-max,199607487558.33243,1658.0701085663115,17257648020.36215
2023-03-16 00:00:00+00:00,usdt-usd-max,74750701091.58803,1.0065838509569198,80989287076.21484
2023-03-16 00:00:00+00:00,bnb-usd-max,48551821321.07192,307.7201385505735,960165739.5006174
2023-03-16 00:00:00+00:00,usdc-usd-max,37638741570.89347,1.0030984395668678,7058291234.781533
2023-03-16 00:00:00+00:00,xrp-usd-max,18449948264.467854,0.3620401175591994,1224433592.2436776
2023-03-16 00:00:00+00:00,ada-usd-max,11397464259.210308,0.325547359499502,599759982.2065071
2023-03-16 00:00:00+00:00,matic-usd-max,10140736667.456476,1.1167266202775663,911166789.8956982
2023-03-16 00:00:00+00:00,doge-usd-max,9700933207.997278,0.0701450078644844,661636752.5788625
2023-03-16 00:00:00+00:00,steth-usd-max,9598538695.49861,1655.4758441743672,54467850.60384774
2023-03-16 00:00:00+00:00,sol-usd-max,7414057337.321378,19.336400031117087,891834503.6819715
2023-03-16 00:00:00+00:00,dot-usd-max,7141510095.537369,5.893214375142593,396831002.7460806
2023-03-16 00:00:00+00:00,shib-usd-max,6143483750.753767,1.0423842038421475e-05,507749134.2555071
2023-03-16 00:00:00+00:00,trx-usd-max,5995554094.605821,0.0656500155197119,502302702.128509
2023-03-16 00:00:00+00:00,dai-usd-max,5802326559.545536,1.0007761399690551,493892444.0913277
2023-03-16 00:00:00+00:00,ltc-usd-max,5548847719.175217,76.60566419826178,891315313.1610636
2023-03-16 00:00:00+00:00,avax-usd-max,5087388105.908977,15.626340057767733,347876941.9604115
2023-03-16 00:00:00+00:00,Uni-usd-max,4471108270.619365,5.944203286974016,111700189.8008612
2023-03-16 00:00:00+00:00,wbtc-usd-max,3671248982.594029,24489.69690735854,411540480.47216
2023-03-16 00:00:00+00:00,atom-usd-max,3650647762.427327,12.478715913237693,332576888.0655456
2023-03-16 00:00:00+00:00,ton-usd-max,3640284717.500192,2.469739935373394,19482109.668297887
2023-03-16 00:00:00+00:00,link-usd-max,3224687952.606396,6.565680500673809,433396330.891203
2023-03-16 00:00:00+00:00,leo-usd-max,3178093336.957179,3.415782533988512,455231.7433572436
2023-03-16 00:00:00+00:00,okb-usd-max,2847615362.757653,47.472007133315365,62937467.92343488
2023-03-16 00:00:00+00:00,xmr-usd-max,2668971475.0947647,147.04278051687302,112916114.6893296
2023-03-16 00:00:00+00:00,etc-usd-max,2586034188.89678,18.482306540593942,221563063.3324577
2023-03-16 00:00:00+00:00,bch-usd-max,2394518408.8159885,123.87737436446632,296307382.4779685
