snapped_at,coin,market_cap,price,total_volume
2020-07-01 00:00:00+00:00,btc-usd-max,168558715595.07886,9149.721996758017,19741435780.48584
2020-07-01 00:00:00+00:00,eth-usd-max,25169333234.47631,225.59281496891896,5282884955.518924
2020-07-01 00:00:00+00:00,usdt-usd-max,9637841652.81123,1.000977443860079,17274516831.34366
2020-07-01 00:00:00+00:00,xrp-usd-max,7825863681.306612,0.1757005136053166,1042249688.527783
2020-07-01 00:00:00+00:00,bch-usd-max,4101844915.181824,222.3281415939136,1643317016.7042434
2020-07-01 00:00:00+00:00,bsv-usd-max,2916683424.1243925,158.54322900398515,790888162.2394366
2020-07-01 00:00:00+00:00,ltc-usd-max,2677254552.8838854,41.21009341714519,1134831295.344731
2020-07-01 00:00:00+00:00,ada-usd-max,2585686956.799616,0.0831076973189297,267609405.34645832
2020-07-01 00:00:00+00:00,bnb-usd-max,2283276873.7562456,15.429636809481364,152275345.61008513
2020-07-01 00:00:00+00:00,cro-usd-max,2234742413.536215,0.1251012498182387,65566840.77706499
2020-07-01 00:00:00+00:00,eos-usd-max,2226439232.75785,2.368911203738097,1110245286.2348063
2020-07-01 00:00:00+00:00,link-usd-max,1743013899.082411,4.568729304213496,267117660.05523583
2020-07-01 00:00:00+00:00,xtz-usd-max,1688514375.7808352,2.359185185056801,52392998.14488076
2020-07-01 00:00:00+00:00,okb-usd-max,1412710124.5493965,5.052586305550237,95022791.182419
2020-07-01 00:00:00+00:00,xlm-usd-max,1364105411.598411,0.0669810640374167,206613803.9000456
2020-07-01 00:00:00+00:00,leo-usd-max,1235865091.120267,1.2625619586980843,16039508.138130369
2020-07-01 00:00:00+00:00,xmr-usd-max,1120923637.8006654,63.60568715966468,64314688.85045821
2020-07-01 00:00:00+00:00,trx-usd-max,1083872402.5041642,0.0163874900757334,591774929.4516362
2020-07-01 00:00:00+00:00,usdc-usd-max,986360473.6334208,0.9997359752411183,231312004.09369507
2020-07-01 00:00:00+00:00,neo-usd-max,708915730.3928891,10.036154456603438,188629556.31188905
2020-07-01 00:00:00+00:00,etc-usd-max,666974179.7974036,5.733969944386966,664317212.2208409
2020-07-01 00:00:00+00:00,comp-usd-max,637581261.4496785,215.73227748659983,13354955.481764195
2020-07-01 00:00:00+00:00,iota-usd-max,626850886.0897719,0.2262055144393854,14333699.040096335
2020-07-01 00:00:00+00:00,vet-usd-max,569825286.9444628,0.0088437292731729,180715131.23081392
2020-07-01 00:00:00+00:00,zec-usd-max,490967206.42807,51.662231622825786,303158752.4676382
2020-07-01 00:00:00+00:00,atom-usd-max,483876645.68977696,2.5966333418812506,96168829.9621246
2020-07-01 00:00:00+00:00,mkr-usd-max,409359363.38987046,454.93762464605385,11192017.535779336
2020-07-01 00:00:00+00:00,doge-usd-max,289978285.3528022,0.0023159740264697,124372837.12458833
2020-07-01 00:00:00+00:00,theta-usd-max,222085257.2771977,0.2214501921787631,9600803.337029204
2020-07-01 00:00:00+00:00,hbar-usd-max,179729168.18543762,0.0383959881339322,5226776.367419197
2020-07-01 00:00:00+00:00,algo-usd-max,166439467.44444904,0.2070546355933979,69819356.0690379
