snapped_at,coin,market_cap,price,total_volume
2021-05-06 00:00:00+00:00,btc-usd-max,1070969079353.5304,57432.100227087576,72158368257.54709
2021-05-06 00:00:00+00:00,eth-usd-max,409191426695.66266,3524.562728476055,63552342594.19045
2021-05-06 00:00:00+00:00,bnb-usd-max,100850357948.66006,651.8302379358385,5349087812.5937
2021-05-06 00:00:00+00:00,doge-usd-max,84871718669.88199,0.6553331774061838,44644519734.09104
2021-05-06 00:00:00+00:00,xrp-usd-max,74138782426.5491,1.6140228560739238,12685436992.408918
2021-05-06 00:00:00+00:00,usdt-usd-max,53023829034.18421,0.9984924359630784,203681934555.9325
2021-05-06 00:00:00+00:00,ada-usd-max,47368113642.07222,1.4802017889602712,5144102153.54389
2021-05-06 00:00:00+00:00,dot-usd-max,40073630954.333496,40.56852655266073,2902362969.2338347
2021-05-06 00:00:00+00:00,bch-usd-max,26882250490.1772,1452.3691582408462,18502773335.482765
2021-05-06 00:00:00+00:00,ltc-usd-max,23718181496.681618,356.13619971223903,16972716877.321686
2021-05-06 00:00:00+00:00,Uni-usd-max,21999590396.306828,42.47966845388079,1720124312.493284
2021-05-06 00:00:00+00:00,link-usd-max,21034869730.586624,49.5170345676061,4581633160.855622
2021-05-06 00:00:00+00:00,usdc-usd-max,15078309685.526115,1.00044951372441,2967614198.3709807
2021-05-06 00:00:00+00:00,xlm-usd-max,13728408947.21587,0.5993647669965309,2561180112.173113
2021-05-06 00:00:00+00:00,vet-usd-max,13611413586.708227,0.209209398745081,2540023591.2716427
2021-05-06 00:00:00+00:00,sol-usd-max,12196654588.937689,44.893093488124,632988283.9886094
2021-05-06 00:00:00+00:00,etc-usd-max,11962452742.06078,94.27017127915406,22573354994.2802
2021-05-06 00:00:00+00:00,theta-usd-max,10960079216.78963,10.965997799056638,403769888.38321984
2021-05-06 00:00:00+00:00,fil-usd-max,10566377314.66072,152.65330254867183,1169147165.3432417
2021-05-06 00:00:00+00:00,trx-usd-max,10414186273.062277,0.1462473829631073,6393923763.660873
2021-05-06 00:00:00+00:00,okb-usd-max,10106975030.475977,37.39606957927336,2517622837.200444
2021-05-06 00:00:00+00:00,wbtc-usd-max,9769761177.902315,57346.31054180955,594226740.7681035
2021-05-06 00:00:00+00:00,eos-usd-max,8302651766.528764,8.753633672404684,9795496337.76048
2021-05-06 00:00:00+00:00,neo-usd-max,8064092534.28836,114.99073101625672,2357865540.4295206
2021-05-06 00:00:00+00:00,bsv-usd-max,7915158471.71739,423.767563595321,3628164188.539994
2021-05-06 00:00:00+00:00,xmr-usd-max,7453959660.26293,417.4802034168153,548668916.3474824
2021-05-06 00:00:00+00:00,lunc-usd-max,6624928615.763411,17.032353704297762,455826021.32233965
2021-05-06 00:00:00+00:00,cake-usd-max,6353164919.88109,39.02044625824061,553830995.2084982
2021-05-06 00:00:00+00:00,aave-usd-max,6115001074.602736,480.8639144487364,708893368.3052684
2021-05-06 00:00:00+00:00,atom-usd-max,5849546170.405898,24.73895598891405,1203685570.0602975
2021-05-06 00:00:00+00:00,iota-usd-max,5608496933.610663,2.0185614990971934,200822838.16777045
2021-05-06 00:00:00+00:00,xtz-usd-max,5113574435.614565,6.625113390683463,591357930.9360647
2021-05-06 00:00:00+00:00,matic-usd-max,4928204513.849356,0.8146377716508518,1070712992.2264372
2021-05-06 00:00:00+00:00,mkr-usd-max,4869799479.853292,5415.446381156849,542273540.0819851
2021-05-06 00:00:00+00:00,cro-usd-max,4682696470.150314,0.1860036888524455,182079112.78838852
2021-05-06 00:00:00+00:00,avax-usd-max,4561814156.233879,35.35734224274425,266094761.4489015
2021-05-06 00:00:00+00:00,rune-usd-max,4317561732.550739,18.34898349210548,221729844.9934689
2021-05-06 00:00:00+00:00,algo-usd-max,4258321162.184723,1.443305176184286,459223990.4308159
2021-05-06 00:00:00+00:00,dai-usd-max,4094761049.292959,1.000592470160721,858416744.4224237
2021-05-06 00:00:00+00:00,comp-usd-max,4026445112.962655,787.9833764232953,252038248.53464893
2021-05-06 00:00:00+00:00,egld-usd-max,3396205775.653239,192.6478238362576,156935062.41895527
2021-05-06 00:00:00+00:00,zec-usd-max,3231290557.964804,291.71843290152947,2847758364.18862
2021-05-06 00:00:00+00:00,leo-usd-max,2812433869.34337,2.946072281315314,6931087.713853924
2021-05-06 00:00:00+00:00,chz-usd-max,2770448567.4249644,0.5225467240554139,702282546.4931744
2021-05-06 00:00:00+00:00,hbar-usd-max,2611839832.175146,0.3170647928662865,167550682.78328365
2021-05-06 00:00:00+00:00,stx-usd-max,2240088125.5301514,2.125047793101985,32253641.144791856
2021-05-06 00:00:00+00:00,amp-usd-max,2237571067.0593004,0.0611800022302352,11389915.958588269
2021-05-06 00:00:00+00:00,nexo-usd-max,2107566149.960812,3.7633449510220296,11062619.01216127
2021-05-06 00:00:00+00:00,near-usd-max,1925005139.5791912,5.228049730993517,75935054.33945227
2021-05-06 00:00:00+00:00,grt-usd-max,1888492760.4007428,1.538496296715391,231555839.5199424
2021-05-06 00:00:00+00:00,mana-usd-max,1875498772.5154283,1.4159945471198538,242833255.62994605
2021-05-06 00:00:00+00:00,tel-usd-max,1532595542.6974535,0.028019030632666,126608761.55228876
2021-05-06 00:00:00+00:00,hnt-usd-max,1475045131.0869262,18.200437154580342,22356101.93385022
2021-05-06 00:00:00+00:00,flow-usd-max,1321865041.4339416,33.11965393934889,58770899.85933136
2021-05-06 00:00:00+00:00,ar-usd-max,1202972191.38351,27.51877809491484,22010129.80065844
2021-05-06 00:00:00+00:00,kcs-usd-max,1164954700.5181792,14.701658562938704,47045676.54228597
2021-05-06 00:00:00+00:00,gt-usd-max,1157268722.4456987,6.993400221612308,61398312.19111309
2021-05-06 00:00:00+00:00,xdc-usd-max,1117123022.4134924,0.0912144531732714,8359035.784521511
2021-05-06 00:00:00+00:00,rsr-usd-max,1099895940.2118742,0.0838120471987923,94379547.90928622
