snapped_at,coin,market_cap,price,total_volume
2024-12-28 00:00:00+00:00,btc-usd-max,1867708753554.924,94331.94727053076,41498540807.66696
2024-12-28 00:00:00+00:00,eth-usd-max,400705550098.4306,3328.6111553091764,24582312087.17412
2024-12-28 00:00:00+00:00,usdt-usd-max,139333855881.23007,0.9985420825593492,39758209005.7636
2024-12-28 00:00:00+00:00,xrp-usd-max,122935306457.48708,2.14158677198617,4902016228.946082
2024-12-28 00:00:00+00:00,bnb-usd-max,100706722790.1643,690.3639423450093,1083410181.1553583
2024-12-28 00:00:00+00:00,sol-usd-max,88113693164.8477,183.7486638546285,3493249464.36059
2024-12-28 00:00:00+00:00,doge-usd-max,45826831934.35086,0.3111610704472971,2293373604.8945475
2024-12-28 00:00:00+00:00,usdc-usd-max,43572236980.64718,1.0003274492676109,5755966193.4788685
2024-12-28 00:00:00+00:00,steth-usd-max,32167680913.381992,3327.382795436106,92388873.1039098
2024-12-28 00:00:00+00:00,ada-usd-max,31327645362.07626,0.8741699171287979,949972681.1647332
2024-12-28 00:00:00+00:00,trx-usd-max,22318429903.00936,0.2589032249399649,1384318938.4661942
2024-12-28 00:00:00+00:00,avax-usd-max,14944247263.00398,36.47293046911688,413702114.375436
2024-12-28 00:00:00+00:00,ton-usd-max,14591324637.586315,5.720234867281623,263088913.25576052
2024-12-28 00:00:00+00:00,wsteth-usd-max,13834835701.93377,3947.3412993485767,70877125.13933258
2024-12-28 00:00:00+00:00,link-usd-max,13572024972.829205,21.51500493372784,1076934792.5094852
2024-12-28 00:00:00+00:00,shib-usd-max,12741741337.508116,2.1622826686277773e-05,468042375.38966274
2024-12-28 00:00:00+00:00,wbtc-usd-max,12534270910.494104,94369.02018274803,435177586.1824878
2024-12-28 00:00:00+00:00,sui-usd-max,11951476750.346111,4.08014611985424,1215439832.345487
2024-12-28 00:00:00+00:00,bgb-usd-max,11421751389.551908,8.159859658136803,12592120.756176217
2024-12-28 00:00:00+00:00,xlm-usd-max,10567920174.921753,0.3491613525445113,282636795.6209432
2024-12-28 00:00:00+00:00,hbar-usd-max,10546076952.899172,0.2759644370245501,753115374.8341856
2024-12-28 00:00:00+00:00,dot-usd-max,10494234540.42938,6.895822608208447,345531732.7427434
2024-12-28 00:00:00+00:00,weth-usd-max,9604694957.916582,3326.720939872404,461982749.1579205
2024-12-28 00:00:00+00:00,hype-usd-max,9046492812.613054,27.086010481716727,227856208.0691344
2024-12-28 00:00:00+00:00,bch-usd-max,8711821600.764914,439.85605689106205,249677293.900029
2024-12-28 00:00:00+00:00,leo-usd-max,8506298782.351806,9.19244770447249,605262.4267252436
2024-12-28 00:00:00+00:00,Uni-usd-max,7973736165.00588,13.286916297562978,618238981.6514438
2024-12-28 00:00:00+00:00,ltc-usd-max,7557837477.48305,100.31700076753688,554995950.3887242
2024-12-28 00:00:00+00:00,pepe-usd-max,7498130683.458366,1.783550075640512e-05,1672470424.1940782
