snapped_at,coin,market_cap,price,total_volume
2024-04-17 00:00:00+00:00,btc-usd-max,1253670904297.4917,63720.501587480736,42157169474.39519
2024-04-17 00:00:00+00:00,eth-usd-max,370234131392.0656,3083.706014766068,19716139064.53935
2024-04-17 00:00:00+00:00,usdt-usd-max,108064659123.57814,0.9998184896414156,43600477154.513214
2024-04-17 00:00:00+00:00,bnb-usd-max,82504700022.41246,536.8348802946696,1724799037.0894043
2024-04-17 00:00:00+00:00,sol-usd-max,60978610966.59865,136.41604917198546,5769425609.624948
2024-04-17 00:00:00+00:00,usdc-usd-max,32587980460.82024,0.9997843111667783,9466825927.106438
2024-04-17 00:00:00+00:00,steth-usd-max,28914024596.31365,3077.541942036283,122134124.32142812
2024-04-17 00:00:00+00:00,xrp-usd-max,27380210300.23076,0.4964339164181767,1875946816.37328
2024-04-17 00:00:00+00:00,doge-usd-max,22473131150.82625,0.155912044154501,2671750826.580929
2024-04-17 00:00:00+00:00,ton-usd-max,22060672135.837013,6.336312056391338,502135594.8360935
2024-04-17 00:00:00+00:00,ada-usd-max,16195959201.198883,0.4583592084919298,526885840.3740244
2024-04-17 00:00:00+00:00,shib-usd-max,13384627336.22391,2.2678278367892443e-05,883515137.9151611
2024-04-17 00:00:00+00:00,avax-usd-max,13156884087.164627,34.78657365524266,778786733.765507
2024-04-17 00:00:00+00:00,wbtc-usd-max,9879998274.702406,63708.9398243548,332063786.84665823
2024-04-17 00:00:00+00:00,trx-usd-max,9796999139.5551,0.1118317099030953,574998543.7835655
2024-04-17 00:00:00+00:00,bch-usd-max,9598671982.260378,487.245207364097,714600691.3785139
2024-04-17 00:00:00+00:00,dot-usd-max,9073251537.444994,6.70073515466258,254977307.3037036
2024-04-17 00:00:00+00:00,link-usd-max,7928193029.367029,13.504619526201347,498128270.038748
2024-04-17 00:00:00+00:00,matic-usd-max,6526449458.436104,0.7034494760290527,370229023.8930434
2024-04-17 00:00:00+00:00,ltc-usd-max,5942438795.221166,79.80475907006853,535739640.0379865
2024-04-17 00:00:00+00:00,near-usd-max,5863719014.900907,5.49721203490012,738789351.4884441
2024-04-17 00:00:00+00:00,icp-usd-max,5660417332.995779,12.236402842764708,213862221.16604888
2024-04-17 00:00:00+00:00,leo-usd-max,5443953233.9224615,5.876914872906658,1572501.127308627
2024-04-17 00:00:00+00:00,Uni-usd-max,5419520569.523488,7.184043170652451,241784768.5775641
2024-04-17 00:00:00+00:00,dai-usd-max,5114295026.491415,1.0002262603666516,618049721.238677
2024-04-17 00:00:00+00:00,apt-usd-max,3939834913.714552,9.267570852873623,193254887.6677245
2024-04-17 00:00:00+00:00,fdusd-usd-max,3908778262.975381,0.9996038697582956,9143627863.032936
2024-04-17 00:00:00+00:00,etc-usd-max,3842437287.8199058,26.17956561282332,248218937.14644256
2024-04-17 00:00:00+00:00,mnt-usd-max,3653057358.046202,1.1194490014205685,84501827.05143388
2024-04-17 00:00:00+00:00,stx-usd-max,3487993437.112974,2.398602167280976,124752192.16176924
2024-04-17 00:00:00+00:00,okb-usd-max,3420400741.3529377,57.23869715888967,50387227.36449278
2024-04-17 00:00:00+00:00,cro-usd-max,3379175064.47685,0.1269745402987321,19316097.38157388
2024-04-17 00:00:00+00:00,tao-usd-max,3313923312.998218,500.35417499278174,84115816.3084555
2024-04-17 00:00:00+00:00,fil-usd-max,3274391630.073108,6.072828012958206,304252913.2290255
2024-04-17 00:00:00+00:00,atom-usd-max,3190445268.9380584,8.162684662436337,298623421.9038507
2024-04-17 00:00:00+00:00,render-usd-max,3182218707.810195,8.268520643818146,278631206.79931825
2024-04-17 00:00:00+00:00,xlm-usd-max,3165926459.970035,0.1095771093395715,99467708.36930852
2024-04-17 00:00:00+00:00,arb-usd-max,3065200271.350188,1.153951127745728,415204703.741544
2024-04-17 00:00:00+00:00,mkr-usd-max,3028339244.564252,3262.78200197686,183161503.01268852
2024-04-17 00:00:00+00:00,vet-usd-max,2907110997.0321474,0.0399839758495617,131292670.18181404
2024-04-17 00:00:00+00:00,hbar-usd-max,2853890205.44747,0.0798589680634683,67135305.04061536
2024-04-17 00:00:00+00:00,kas-usd-max,2720586322.8516216,0.1178259470894388,48661850.86159562
2024-04-17 00:00:00+00:00,wif-usd-max,2681843924.4648232,2.684267031237778,805321403.2669508
2024-04-17 00:00:00+00:00,grt-usd-max,2444608480.5640354,0.2585326987587425,113369405.32170977
2024-04-17 00:00:00+00:00,usde-usd-max,2356486950.853608,1.0012898906278598,82493312.1098104
2024-04-17 00:00:00+00:00,op-usd-max,2347806882.8720565,2.2414867234008646,277225568.496536
2024-04-17 00:00:00+00:00,pepe-usd-max,2277329415.536952,5.408731445444496e-06,689476368.9740798
2024-04-17 00:00:00+00:00,inj-usd-max,2254946480.4892626,25.00437612958169,156203007.89781922
