snapped_at,coin,market_cap,price,total_volume
2024-01-12 00:00:00+00:00,btc-usd-max,909846384596.2128,46314.35554160269,49198128806.306175
2024-01-12 00:00:00+00:00,eth-usd-max,315246203688.67664,2618.329861896492,40605826834.77032
2024-01-12 00:00:00+00:00,usdt-usd-max,95062620421.8833,0.998779804520694,61557663706.27172
2024-01-12 00:00:00+00:00,bnb-usd-max,47518696442.72419,308.2886658578193,1692987778.94904
2024-01-12 00:00:00+00:00,sol-usd-max,43224396745.53533,99.98590880200555,4022331019.561001
2024-01-12 00:00:00+00:00,xrp-usd-max,32686481870.45415,0.6014826396867949,1896258425.131713
2024-01-12 00:00:00+00:00,usdc-usd-max,25286028707.85368,0.99927907869047,20827456727.21425
2024-01-12 00:00:00+00:00,steth-usd-max,24389477760.76252,2621.562225031212,41649757.05470476
2024-01-12 00:00:00+00:00,ada-usd-max,20417017039.72404,0.5811386539221115,1178761304.35077
2024-01-12 00:00:00+00:00,avax-usd-max,14439828487.94436,39.325111727995285,1249182272.0774028
2024-01-12 00:00:00+00:00,doge-usd-max,12077940290.732767,0.0846034033781641,862641945.987629
2024-01-12 00:00:00+00:00,dot-usd-max,10775171645.83126,8.157163962250484,547306141.612125
2024-01-12 00:00:00+00:00,trx-usd-max,9372701420.045742,0.1060663673575003,550463246.9446796
2024-01-12 00:00:00+00:00,matic-usd-max,8607558234.824986,0.9252528256723076,929887340.2448992
2024-01-12 00:00:00+00:00,link-usd-max,8543027241.915554,14.9977475293525,763377141.9524381
2024-01-12 00:00:00+00:00,ton-usd-max,7707247142.063416,2.2288671437840404,73725908.51880763
2024-01-12 00:00:00+00:00,wbtc-usd-max,7338991034.427649,46310.48077163607,565471753.6633453
2024-01-12 00:00:00+00:00,shib-usd-max,5984152829.815938,1.013620245729436e-05,297971112.8923082
2024-01-12 00:00:00+00:00,icp-usd-max,5950817112.308322,13.08586015258234,267620540.3220538
2024-01-12 00:00:00+00:00,bch-usd-max,5429046422.772893,276.19093364339204,543140894.3326353
2024-01-12 00:00:00+00:00,ltc-usd-max,5328357594.313728,71.87562575953167,1445762707.247845
2024-01-12 00:00:00+00:00,dai-usd-max,5297261257.37028,0.998425654766144,281191728.9627301
2024-01-12 00:00:00+00:00,Uni-usd-max,5147348525.924042,6.820376004259062,371775330.9623367
2024-01-12 00:00:00+00:00,etc-usd-max,4243408479.641296,29.50508767767801,1479888092.4665358
