snapped_at,coin,market_cap,price,total_volume
2022-09-28 00:00:00+00:00,btc-usd-max,366383164263.7157,19116.33116071044,52482615483.86207
2022-09-28 00:00:00+00:00,eth-usd-max,160800122124.8998,1331.150176933863,16685874856.004007
2022-09-28 00:00:00+00:00,usdt-usd-max,67982225347.23598,1.0006753044546857,59462886554.4584
2022-09-28 00:00:00+00:00,usdc-usd-max,49197363299.44202,1.000209568550222,4539672508.861121
2022-09-28 00:00:00+00:00,bnb-usd-max,44501118450.60125,272.5502043464818,820521273.712194
2022-09-28 00:00:00+00:00,xrp-usd-max,22484461714.6888,0.4497387595743009,2605483194.233198
2022-09-28 00:00:00+00:00,ada-usd-max,14974356860.255735,0.4425349322585036,575411543.574594
2022-09-28 00:00:00+00:00,sol-usd-max,11669868172.591717,32.76612155979491,1221276543.7791965
2022-09-28 00:00:00+00:00,doge-usd-max,8058530115.922772,0.0606600663672184,313033546.81594914
2022-09-28 00:00:00+00:00,dot-usd-max,7385624069.108253,6.385907691464419,320786055.5385544
2022-09-28 00:00:00+00:00,shib-usd-max,6565189294.26485,1.113457637364337e-05,283704789.6937674
2022-09-28 00:00:00+00:00,dai-usd-max,6450189889.138292,1.0001532556632602,360349453.4784887
2022-09-28 00:00:00+00:00,steth-usd-max,5822108683.140007,1327.688712191161,103536060.20369992
2022-09-28 00:00:00+00:00,matic-usd-max,5522497753.11509,0.7404109338513863,464058888.3747709
2022-09-28 00:00:00+00:00,trx-usd-max,5492188848.22316,0.0594721854011967,315174105.3597131
2022-09-28 00:00:00+00:00,avax-usd-max,5124694420.108583,17.319413981593442,294813208.1843506
2022-09-28 00:00:00+00:00,Uni-usd-max,4822931998.435526,6.392926808485947,227458444.8042001
2022-09-28 00:00:00+00:00,wbtc-usd-max,4684047450.80386,19101.312662149507,265157217.59215885
2022-09-28 00:00:00+00:00,link-usd-max,3990036161.953898,8.094809317807362,817573044.9292234
2022-09-28 00:00:00+00:00,atom-usd-max,3965802018.105789,13.539054930233767,554169001.5786457
2022-09-28 00:00:00+00:00,etc-usd-max,3871863942.4792833,28.205192558446395,634689651.7141095
2022-09-28 00:00:00+00:00,okb-usd-max,3862987127.2766304,15.336882835018844,17784500.197160386
2022-09-28 00:00:00+00:00,leo-usd-max,3861894466.886149,4.132459178069841,1929889.573775612
2022-09-28 00:00:00+00:00,ltc-usd-max,3762643620.7088566,52.753254321977,361356069.4277464
2022-09-28 00:00:00+00:00,near-usd-max,2859356881.260452,3.62446633238948,206196952.9054961
2022-09-28 00:00:00+00:00,cro-usd-max,2832239316.0400186,0.1119037601096312,35635491.598597035
2022-09-28 00:00:00+00:00,xlm-usd-max,2819731613.0825734,0.110432539275043,148236913.34461978
2022-09-28 00:00:00+00:00,xmr-usd-max,2631183488.986914,144.7644861192922,93583882.85069393
2022-09-28 00:00:00+00:00,algo-usd-max,2462741375.0790377,0.354013429918779,184252454.5341612
2022-09-28 00:00:00+00:00,bch-usd-max,2196879143.909088,114.48070123972003,553111573.1072091
2022-09-28 00:00:00+00:00,lunc-usd-max,1934761344.17611,0.000279393736614,868583916.9538696
2022-09-28 00:00:00+00:00,qnt-usd-max,1795649107.870498,133.9587459545778,131817275.7226808
2022-09-28 00:00:00+00:00,flow-usd-max,1722128703.829272,1.6573372332018073,57163267.99724521
2022-09-28 00:00:00+00:00,ape-usd-max,1709162879.8476944,5.42665814049928,357849729.67529273
2022-09-28 00:00:00+00:00,fil-usd-max,1673930504.413261,5.734628459827718,248667064.15286627
2022-09-28 00:00:00+00:00,vet-usd-max,1648567431.564916,0.022705428813966,82304820.5910138
2022-09-28 00:00:00+00:00,icp-usd-max,1612869770.2053,6.134751202981287,52849106.87131419
2022-09-28 00:00:00+00:00,xcn-usd-max,1551958557.7594423,0.0721886553310613,24594909.42684808
2022-09-28 00:00:00+00:00,hbar-usd-max,1369703242.68743,0.0584450496440932,40268079.16714649
2022-09-28 00:00:00+00:00,frax-usd-max,1354419185.2216084,0.9982164479687716,2907307.7798892804
2022-09-28 00:00:00+00:00,chz-usd-max,1335418310.0497975,0.24961211655749,526642329.07758605
2022-09-28 00:00:00+00:00,xtz-usd-max,1314082175.344623,1.4491977356303458,35665923.71299209
2022-09-28 00:00:00+00:00,sand-usd-max,1274031590.987633,0.8474310687163827,208433133.8996352
2022-09-28 00:00:00+00:00,mana-usd-max,1261697800.8785503,0.6942067408761138,143706918.99994054
2022-09-28 00:00:00+00:00,eos-usd-max,1171984026.8097365,1.1572836313931048,215153032.21725875
2022-09-28 00:00:00+00:00,axs-usd-max,1121407512.0375226,12.388524401340751,73017070.13533545
2022-09-28 00:00:00+00:00,theta-usd-max,1092100631.140096,1.0911101011358697,47550908.71495599
2022-09-28 00:00:00+00:00,aave-usd-max,1084306596.200185,76.75887922513294,130162004.1276133
2022-09-28 00:00:00+00:00,egld-usd-max,1074746137.6231225,46.65357558427678,30419279.992945835
2022-09-28 00:00:00+00:00,ldo-usd-max,1038743095.941845,1.6015576709005368,36056818.01705411
2022-09-28 00:00:00+00:00,tusd-usd-max,1019694061.4612572,1.00031915359075,68438310.2414384
2022-09-28 00:00:00+00:00,bsv-usd-max,958147501.9043672,49.83680341391052,25663972.16442907
2022-09-28 00:00:00+00:00,kcs-usd-max,884129903.5996519,9.040144438464642,2760959.682626408
2022-09-28 00:00:00+00:00,iota-usd-max,856932638.1776742,0.3080784515344912,67643656.3317007
2022-09-28 00:00:00+00:00,xec-usd-max,788323825.6620497,4.0985385099464566e-05,17747859.99139933
2022-09-28 00:00:00+00:00,grt-usd-max,740860384.2208331,0.0997240309687325,28684200.722075887
2022-09-28 00:00:00+00:00,zec-usd-max,738230677.6637777,57.301881340667656,63300935.529948525
2022-09-28 00:00:00+00:00,btt-usd-max,731983344.3981695,7.774173024792649e-07,28389233.63362259
2022-09-28 00:00:00+00:00,mkr-usd-max,674609201.6033618,745.8551060672744,40040407.68448978
2022-09-28 00:00:00+00:00,cake-usd-max,659436513.6841745,4.719598359595141,73589200.92145397
2022-09-28 00:00:00+00:00,neo-usd-max,632516320.4932466,8.930745741390481,107687296.37375613
2022-09-28 00:00:00+00:00,gt-usd-max,619238026.3007493,4.252609599012284,2687720.538275591
2022-09-28 00:00:00+00:00,hnt-usd-max,617498464.405147,4.782275471890374,26082888.886473883
2022-09-28 00:00:00+00:00,tkx-usd-max,608353260.5624967,7.5945954346605395,26314787.687864017
2022-09-28 00:00:00+00:00,nexo-usd-max,517335074.85219467,0.9247363265559456,8557346.653709656
2022-09-28 00:00:00+00:00,paxg-usd-max,502889587.6299914,1622.5852054558038,12063813.079955831
2022-09-28 00:00:00+00:00,ar-usd-max,472942185.0155411,9.433895673111271,29352261.73179981
2022-09-28 00:00:00+00:00,rune-usd-max,471999446.1912049,1.5710014698265815,63717263.48643442
2022-09-28 00:00:00+00:00,stx-usd-max,441311977.3702317,0.331152127452328,10807191.437700322
2022-09-28 00:00:00+00:00,comp-usd-max,422901285.9788405,61.521817387602496,66924574.87553841
2022-09-28 00:00:00+00:00,kava-usd-max,420075748.4100166,1.4916121088889958,11877107.484721111
2022-09-28 00:00:00+00:00,xaut-usd-max,412996207.73342353,1676.7891329822608,1534143.0958559772
2022-09-28 00:00:00+00:00,mina-usd-max,406595893.654453,0.5898596800713455,18561678.303069707
2022-09-28 00:00:00+00:00,xdc-usd-max,402771852.1017931,0.02928261714304,3288220.269586352
2022-09-28 00:00:00+00:00,ens-usd-max,395818504.83220273,15.31676971697451,89406988.29600364
