snapped_at,coin,market_cap,price,total_volume
2023-01-24 00:00:00+00:00,btc-usd-max,442926343072.5924,22984.87497643721,36750647385.65293
2023-01-24 00:00:00+00:00,eth-usd-max,196541663696.43732,1632.9617267135266,9037743837.862549
2023-01-24 00:00:00+00:00,usdt-usd-max,66692161993.527954,1.0021084955738102,45160860744.9084
2023-01-24 00:00:00+00:00,usdc-usd-max,43430853637.82664,1.0017153359968851,3280707626.146005
2023-01-24 00:00:00+00:00,bnb-usd-max,41352793244.72717,306.08614395630946,769750138.4684281
2023-01-24 00:00:00+00:00,xrp-usd-max,21638028918.38685,0.4266693124379404,2285698262.677693
2023-01-24 00:00:00+00:00,ada-usd-max,13188812335.29959,0.3764909874045472,507459192.98282266
2023-01-24 00:00:00+00:00,doge-usd-max,12249357530.443144,0.0889081964204009,858286765.6487513
2023-01-24 00:00:00+00:00,sol-usd-max,9057978593.358006,24.42662802224712,917151760.5324672
2023-01-24 00:00:00+00:00,matic-usd-max,8947707085.766724,0.998054462555256,457729871.178567
2023-01-24 00:00:00+00:00,okb-usd-max,8881243538.257772,36.07830366850139,29662375.8755512
2023-01-24 00:00:00+00:00,steth-usd-max,8177354205.620351,1643.9743008164337,834985189.5778962
2023-01-24 00:00:00+00:00,dot-usd-max,7863091567.413891,6.589296753282481,434790321.16012686
2023-01-24 00:00:00+00:00,shib-usd-max,7104234860.303652,1.206038389968336e-05,299032934.6638728
2023-01-24 00:00:00+00:00,ltc-usd-max,6499766377.444882,90.18797883862436,697998281.4720387
2023-01-24 00:00:00+00:00,trx-usd-max,5775648155.438229,0.0629910843639776,290788560.95256823
2023-01-24 00:00:00+00:00,avax-usd-max,5669227518.330983,18.05475625280128,429873081.1548395
2023-01-24 00:00:00+00:00,dai-usd-max,5143627323.870152,1.0012462962359134,224692133.9608493
2023-01-24 00:00:00+00:00,Uni-usd-max,5072987925.743091,6.732527905209785,179016766.19054908
2023-01-24 00:00:00+00:00,wbtc-usd-max,4114032978.597258,22944.847796851947,127941155.89309911
2023-01-24 00:00:00+00:00,atom-usd-max,3836000002.840999,13.12373548912899,189539997.8456533
2023-01-24 00:00:00+00:00,link-usd-max,3462162368.116908,7.039551593036534,402681015.6331818
2023-01-24 00:00:00+00:00,ton-usd-max,3389287382.655353,2.301532577856208,34216537.45701295
2023-01-24 00:00:00+00:00,xmr-usd-max,3255064420.468855,179.5020066625827,91389152.84946182
2023-01-24 00:00:00+00:00,leo-usd-max,3231990117.315536,3.4647715637674947,204434.8762401053
2023-01-24 00:00:00+00:00,etc-usd-max,3166767066.890521,22.81817782104248,325687513.695272
2023-01-24 00:00:00+00:00,bch-usd-max,2576268033.1317863,133.57441445676585,566349249.9801704
2023-01-24 00:00:00+00:00,xlm-usd-max,2485341160.203126,0.0947896639786011,94414763.0393531
