snapped_at,coin,market_cap,price,total_volume
2023-06-07 00:00:00+00:00,btc-usd-max,527295592028.0809,27216.61556469773,22188018260.83246
2023-06-07 00:00:00+00:00,eth-usd-max,226225955928.7249,1883.242584625582,9540379707.014326
2023-06-07 00:00:00+00:00,usdt-usd-max,83215224249.20848,1.0004545640825404,28583258275.35572
2023-06-07 00:00:00+00:00,bnb-usd-max,44409349947.91577,281.46996949499373,1050996255.0724244
2023-06-07 00:00:00+00:00,usdc-usd-max,28646537274.6762,1.0003426975252785,3779784727.138565
2023-06-07 00:00:00+00:00,xrp-usd-max,27595802610.622444,0.5317141263258067,1788963243.707214
2023-06-07 00:00:00+00:00,steth-usd-max,13379519056.79761,1881.722106544349,20942924.92255292
2023-06-07 00:00:00+00:00,ada-usd-max,12399325222.325651,0.3541047437230991,282365546.14349484
2023-06-07 00:00:00+00:00,doge-usd-max,9831090057.908537,0.0704105259977312,594457278.9623634
2023-06-07 00:00:00+00:00,sol-usd-max,8102758544.84506,20.399316366367188,490820421.9838053
2023-06-07 00:00:00+00:00,matic-usd-max,7649048047.961253,0.8239890654019125,451009686.9476808
2023-06-07 00:00:00+00:00,trx-usd-max,7051851362.823919,0.0782838420602655,381007874.3990556
2023-06-07 00:00:00+00:00,ltc-usd-max,6636326316.849116,90.86149323993764,679258512.5916731
2023-06-07 00:00:00+00:00,dot-usd-max,6453259978.017477,5.206113774792793,128394216.6088764
2023-06-07 00:00:00+00:00,avax-usd-max,5036545773.689383,14.632893078531817,192344598.94203123
2023-06-07 00:00:00+00:00,shib-usd-max,4824856286.31472,8.189050024289284e-06,115014792.15067564
2023-06-07 00:00:00+00:00,dai-usd-max,4570957337.176082,0.9995574299898846,139997002.8879049
2023-06-07 00:00:00+00:00,wbtc-usd-max,4263084343.931285,27233.47398616003,173224468.26367924
2023-06-07 00:00:00+00:00,Uni-usd-max,3598471523.198297,4.780431235608112,45911546.193991646
2023-06-07 00:00:00+00:00,leo-usd-max,3271948831.1841345,3.51062418331511,719522.9410574093
2023-06-07 00:00:00+00:00,link-usd-max,3234430210.168112,6.258340118713186,194760773.09684145
2023-06-07 00:00:00+00:00,atom-usd-max,2972883251.9436955,10.162957982199966,80709190.34459999
2023-06-07 00:00:00+00:00,okb-usd-max,2732551342.4051657,45.56535189307438,12055492.747548936
2023-06-07 00:00:00+00:00,xmr-usd-max,2673464026.5313487,147.32300027345588,87420473.17897697
2023-06-07 00:00:00+00:00,etc-usd-max,2484292282.428338,17.586545830763242,87034377.66068538
2023-06-07 00:00:00+00:00,ton-usd-max,2464544396.052216,1.6724356855856843,9490412.742877254
2023-06-07 00:00:00+00:00,xlm-usd-max,2407705171.542424,0.0898339129497297,51681938.10429391
2023-06-07 00:00:00+00:00,bch-usd-max,2222203043.4311457,114.7156381993342,99052245.79073995
2023-06-07 00:00:00+00:00,ldo-usd-max,2114133016.9894905,2.406099900350587,102643589.7805386
2023-06-07 00:00:00+00:00,tusd-usd-max,2039591170.7146857,0.9994298925966898,331502658.7285045
2023-06-07 00:00:00+00:00,icp-usd-max,1929820741.1411867,4.425161709315399,33141762.50056644
2023-06-07 00:00:00+00:00,fil-usd-max,1884439667.240888,4.398770117842082,121063530.48657604
2023-06-07 00:00:00+00:00,qnt-usd-max,1701006938.7901237,117.05544912865405,34480700.380538575
2023-06-07 00:00:00+00:00,apt-usd-max,1648677841.403657,8.236088536753025,103043094.13733852
2023-06-07 00:00:00+00:00,hbar-usd-max,1569479978.1309285,0.0496721910149806,29884465.917233247
2023-06-07 00:00:00+00:00,cro-usd-max,1560255274.1374297,0.0598070908536579,9392055.492097525
2023-06-07 00:00:00+00:00,arb-usd-max,1514892221.1867857,1.1885637585371298,342460031.80722773
2023-06-07 00:00:00+00:00,near-usd-max,1399195138.345917,1.533275367654174,74067577.14357448
2023-06-07 00:00:00+00:00,vet-usd-max,1373926180.8086092,0.0189073639312481,52026539.30451724
2023-06-07 00:00:00+00:00,ape-usd-max,1153609690.857408,3.1272073089391923,189183791.3596829
2023-06-07 00:00:00+00:00,grt-usd-max,1077152841.355573,0.1197053318405226,53751038.78278311
2023-06-07 00:00:00+00:00,frax-usd-max,1004353934.771534,0.9994943049085632,7593131.397212854
2023-06-07 00:00:00+00:00,algo-usd-max,998366798.4708368,0.1375225537314059,62972670.92443527
2023-06-07 00:00:00+00:00,sand-usd-max,988131095.1698582,0.5331917487871961,234676016.27336293
2023-06-07 00:00:00+00:00,eos-usd-max,986173706.2469486,0.8907575276761277,117034610.78547248
2023-06-07 00:00:00+00:00,op-usd-max,964571036.9901326,1.4955935327577798,295294460.1867761
2023-06-07 00:00:00+00:00,egld-usd-max,937713506.3530332,36.769821748526,15797775.790153312
2023-06-07 00:00:00+00:00,aave-usd-max,892390032.679515,61.81324959523766,54537498.118546136
2023-06-07 00:00:00+00:00,render-usd-max,884860769.5793403,2.4151035046950127,163189494.8267113
2023-06-07 00:00:00+00:00,rETH-usd-max,873354777.6122614,2021.8714665272173,2231476.836827603
2023-06-07 00:00:00+00:00,mana-usd-max,843048948.4371415,0.4626596057071697,144145805.37084612
2023-06-07 00:00:00+00:00,stx-usd-max,827962671.1965597,0.5978972362174809,96133693.55554232
2023-06-07 00:00:00+00:00,xtz-usd-max,825564280.7384088,0.8809846835681301,20955813.665709257
2023-06-07 00:00:00+00:00,theta-usd-max,802401763.0805131,0.8027574073609669,9766567.2618324
2023-06-07 00:00:00+00:00,axs-usd-max,783934231.2204521,6.770632323682777,52478614.96076077
2023-06-07 00:00:00+00:00,flow-usd-max,700322880.9252594,0.6766112003651772,27039457.64407679
2023-06-07 00:00:00+00:00,wbt-usd-max,693831336.5725331,4.815571450211836,10266007.330367466
2023-06-07 00:00:00+00:00,kcs-usd-max,689675441.2936594,7.113731469585725,1818588.3450497976
2023-06-07 00:00:00+00:00,neo-usd-max,680925516.937771,9.67039440899068,33563491.94536115
2023-06-07 00:00:00+00:00,bgb-usd-max,665237569.7025337,0.4749358455459356,19827782.07219132
2023-06-07 00:00:00+00:00,GALA-usd-max,663996150.2998233,0.0276272417064181,85719376.14544006
2023-06-07 00:00:00+00:00,crv-usd-max,653340227.7760923,0.8003356640730144,52899809.701345816
2023-06-07 00:00:00+00:00,bsv-usd-max,606707987.5002505,31.350940575778274,13559253.353465484
2023-06-07 00:00:00+00:00,kava-usd-max,605752016.2343122,1.089275307067985,67872910.28647162
2023-06-07 00:00:00+00:00,inj-usd-max,591913081.354682,7.403172736621455,55951916.257143945
2023-06-07 00:00:00+00:00,gt-usd-max,591457546.2120131,4.24968893936046,605779.3576791866
2023-06-07 00:00:00+00:00,mkr-usd-max,585663790.9329177,650.1716847794378,14998450.05143543
2023-06-07 00:00:00+00:00,lunc-usd-max,576651715.4963585,9.818311967575764e-05,130275567.0772758
2023-06-07 00:00:00+00:00,iota-usd-max,519780185.6675353,0.1872007374984412,14173397.070852282
2023-06-07 00:00:00+00:00,btt-usd-max,512605039.6699194,5.384567887088684e-07,21776099.45280976
2023-06-07 00:00:00+00:00,paxg-usd-max,510662789.6247883,1936.7196091770384,21273496.276254293
2023-06-07 00:00:00+00:00,tkx-usd-max,509798457.6750007,6.372799365272403,9362337.226001402
2023-06-07 00:00:00+00:00,cfx-usd-max,508183348.0487588,0.2424284057859485,102359877.5806168
2023-06-07 00:00:00+00:00,pepe-usd-max,507786272.210694,1.2011241784897232e-06,225013178.0998602
2023-06-07 00:00:00+00:00,chz-usd-max,505270560.87243766,0.0946635469901161,48276197.93099465
2023-06-07 00:00:00+00:00,xaut-usd-max,482820279.671805,1959.3360144386047,4841298.165980538
2023-06-07 00:00:00+00:00,mina-usd-max,470145870.93776494,0.515605568470091,13843930.342110423
2023-06-07 00:00:00+00:00,xdc-usd-max,464722424.0910259,0.033580387986157,2878829.469195024
2023-06-07 00:00:00+00:00,xec-usd-max,463283048.63666177,2.385630203338422e-05,3345301.235044754
2023-06-07 00:00:00+00:00,sui-usd-max,443496956.4992561,0.8385264996449133,163744550.82895708
2023-06-07 00:00:00+00:00,twt-usd-max,405773275.5943359,0.9743822919377904,23201611.54317297
2023-06-07 00:00:00+00:00,nexo-usd-max,371432811.1070612,0.6621312395169704,6906534.3841695655
2023-06-07 00:00:00+00:00,ethdydx-usd-max,342240859.5049288,2.124497695136653,138430869.78504455
2023-06-07 00:00:00+00:00,flr-usd-max,340289604.602036,0.0204980131619047,6170225.319479869
2023-06-07 00:00:00+00:00,rune-usd-max,335897735.4213146,1.1184156751081502,34485278.37244738
2023-06-07 00:00:00+00:00,cake-usd-max,331865000.8261657,1.6345264995258213,42399038.3662261
2023-06-07 00:00:00+00:00,ar-usd-max,323349098.48635703,6.465864467521033,10401737.75953474
