snapped_at,coin,market_cap,price,total_volume
2024-03-23 00:00:00+00:00,btc-usd-max,1247366367469.2778,63509.04496523133,42436600223.53738
2024-03-23 00:00:00+00:00,eth-usd-max,398004903397.5174,3322.891277320318,22143063329.60288
2024-03-23 00:00:00+00:00,usdt-usd-max,104042955962.91965,1.000522729812649,72933877566.3258
2024-03-23 00:00:00+00:00,bnb-usd-max,84337192672.21976,549.8607543980085,3124492965.37726
2024-03-23 00:00:00+00:00,sol-usd-max,76738474078.01993,173.45563634427955,4530693846.294226
2024-03-23 00:00:00+00:00,xrp-usd-max,33496651762.91828,0.6105734569688421,1995119918.3362048
2024-03-23 00:00:00+00:00,steth-usd-max,32409887531.183777,3317.7173715216304,146460432.83047593
2024-03-23 00:00:00+00:00,usdc-usd-max,31996066949.8582,1.0004411742832555,9566842109.07587
2024-03-23 00:00:00+00:00,doge-usd-max,21806568744.5926,0.1520936970434649,2940854621.5554366
2024-03-23 00:00:00+00:00,ada-usd-max,21536222046.56704,0.6123037796803994,575808688.7023321
2024-03-23 00:00:00+00:00,avax-usd-max,20000465107.61472,53.074283220645896,1389533409.4317737
2024-03-23 00:00:00+00:00,shib-usd-max,15561128637.68316,2.643851763096921e-05,1110651465.0604985
2024-03-23 00:00:00+00:00,ton-usd-max,15430597886.100092,4.449195281417488,198942911.94912696
2024-03-23 00:00:00+00:00,dot-usd-max,11950904868.299725,8.903507249972405,304985500.32935005
2024-03-23 00:00:00+00:00,link-usd-max,10666019155.805044,18.22980014343041,561714359.5034524
2024-03-23 00:00:00+00:00,trx-usd-max,10272075306.81652,0.1171946378597226,502148503.4505215
2024-03-23 00:00:00+00:00,wbtc-usd-max,9829703705.251204,63413.35387431135,339938876.8983229
2024-03-23 00:00:00+00:00,matic-usd-max,8977662192.912415,0.9683906396852144,422267863.8663079
2024-03-23 00:00:00+00:00,Uni-usd-max,8810364833.86977,11.701548977230932,204382298.12880307
2024-03-23 00:00:00+00:00,bch-usd-max,8339565818.912974,426.6912891827407,591737400.6886694
2024-03-23 00:00:00+00:00,near-usd-max,6695040045.943986,6.455836406081842,547373733.2745934
2024-03-23 00:00:00+00:00,apt-usd-max,6467617116.9214525,16.30243962459046,531887399.5253699
2024-03-23 00:00:00+00:00,ltc-usd-max,6173908209.301297,83.16237799204237,528073622.1248876
2024-03-23 00:00:00+00:00,icp-usd-max,6146078531.059205,13.325458639538164,360267541.8246144
2024-03-23 00:00:00+00:00,leo-usd-max,5590106988.827629,6.038957312481361,2865468.25093762
2024-03-23 00:00:00+00:00,stx-usd-max,4987061363.1273775,3.4537845832882006,269622671.1603351
