snapped_at,coin,market_cap,price,total_volume
2022-10-22 00:00:00+00:00,btc-usd-max,367999082249.1525,19173.28046885863,30297335038.197
2022-10-22 00:00:00+00:00,eth-usd-max,156673724237.28812,1299.8019052506386,8731620089.4909
2022-10-22 00:00:00+00:00,usdt-usd-max,68465349602.0029,1.0000824534348054,37548310707.92976
2022-10-22 00:00:00+00:00,bnb-usd-max,44082565735.125336,269.96653990650645,535671514.44089705
2022-10-22 00:00:00+00:00,usdc-usd-max,43900140152.31232,0.9990341380827902,2887865725.572057
2022-10-22 00:00:00+00:00,xrp-usd-max,23003431881.17114,0.4610825481618852,1712778421.4866312
2022-10-22 00:00:00+00:00,ada-usd-max,12240818816.6128,0.349288262901701,499292036.85871
2022-10-22 00:00:00+00:00,sol-usd-max,10070949099.133057,28.106224235014817,1004074184.5998532
2022-10-22 00:00:00+00:00,doge-usd-max,8115899841.148473,0.0594032108988183,227709937.5047122
2022-10-22 00:00:00+00:00,dot-usd-max,6784441834.768565,5.831333073776765,335658828.3124936
2022-10-22 00:00:00+00:00,matic-usd-max,6181860297.167067,0.8318530695814297,449362428.64149165
2022-10-22 00:00:00+00:00,shib-usd-max,5913784887.30773,1.0027202147355566e-05,189670749.90919703
2022-10-22 00:00:00+00:00,steth-usd-max,5792056235.61437,1296.6570308208525,33559453.821414635
2022-10-22 00:00:00+00:00,dai-usd-max,5747557959.241491,0.9993740754736672,278180586.7441363
2022-10-22 00:00:00+00:00,trx-usd-max,5694645947.92867,0.0616877830451002,317145961.43210334
2022-10-22 00:00:00+00:00,wbtc-usd-max,4692838492.71761,19150.782044600823,120604903.47201476
2022-10-22 00:00:00+00:00,avax-usd-max,4651315496.029367,15.692097870616864,242243157.2557525
2022-10-22 00:00:00+00:00,Uni-usd-max,4533125984.707485,6.031616745696729,184700005.1092032
2022-10-22 00:00:00+00:00,okb-usd-max,3889015114.723424,15.459419194932822,19948660.366221186
2022-10-22 00:00:00+00:00,leo-usd-max,3806443717.477047,4.07310906471738,775053.6319030199
2022-10-22 00:00:00+00:00,ltc-usd-max,3689254927.431777,51.62733103954704,274508530.22227275
2022-10-22 00:00:00+00:00,atom-usd-max,3436037429.292833,11.747417557274678,206831896.01863125
2022-10-22 00:00:00+00:00,link-usd-max,3349688456.7426023,6.81392411298691,340853964.34767
2022-10-22 00:00:00+00:00,etc-usd-max,3035922611.779491,22.06526740125792,234558198.25499868
2022-10-22 00:00:00+00:00,xlm-usd-max,2845687822.9877424,0.1111479195027994,88859673.84880234
2022-10-22 00:00:00+00:00,qnt-usd-max,2755495275.6984687,189.8936522068365,234777898.88054672
2022-10-22 00:00:00+00:00,cro-usd-max,2678432401.507017,0.1060459495109231,19284885.6924519
2022-10-22 00:00:00+00:00,xmr-usd-max,2554144132.567699,140.76884725430617,90686282.0888879
2022-10-22 00:00:00+00:00,near-usd-max,2352136814.6823125,2.888163458576726,156718357.31332177
2022-10-22 00:00:00+00:00,algo-usd-max,2212053993.176086,0.3136027055754187,70190348.74778275
2022-10-22 00:00:00+00:00,bch-usd-max,2054142904.2490225,106.83970389764768,476732791.5480954
2022-10-22 00:00:00+00:00,lunc-usd-max,1640152281.50463,0.0002376518261052,206417318.56799468
2022-10-22 00:00:00+00:00,vet-usd-max,1629998805.4185164,0.0224776936187797,50667811.1732632
2022-10-22 00:00:00+00:00,fil-usd-max,1503170204.1102328,4.95688594453102,87597110.0860467
2022-10-22 00:00:00+00:00,flow-usd-max,1502338481.3379798,1.4501157579888844,22841118.064457
2022-10-22 00:00:00+00:00,hbar-usd-max,1455520297.5692964,0.0597667344732159,33410783.972396035
2022-10-22 00:00:00+00:00,wbt-usd-max,1428579975.9485352,12.688600282409691,7281661.375788681
2022-10-22 00:00:00+00:00,ape-usd-max,1401388894.1699135,4.458542737472243,266382762.88075143
2022-10-22 00:00:00+00:00,xcn-usd-max,1389057633.702766,0.0644992128119991,82938290.81892475
2022-10-22 00:00:00+00:00,frax-usd-max,1364148346.9823923,0.99773041709238,16050889.544768458
2022-10-22 00:00:00+00:00,egld-usd-max,1320416244.5164757,55.69438986376232,52293504.70999753
2022-10-22 00:00:00+00:00,icp-usd-max,1316344560.6488354,4.896671855045528,38986236.82194215
2022-10-22 00:00:00+00:00,xtz-usd-max,1214813640.409254,1.3461306213479556,20937522.27781376
2022-10-22 00:00:00+00:00,aave-usd-max,1157357246.1118374,82.02465340520665,130986841.77252096
2022-10-22 00:00:00+00:00,mana-usd-max,1117328923.894502,0.6154343980154751,111677125.7120658
2022-10-22 00:00:00+00:00,sand-usd-max,1116710210.7622905,0.7422535153781363,132400199.2892672
2022-10-22 00:00:00+00:00,eos-usd-max,1085186510.210931,1.0714913879291146,224424781.666688
2022-10-22 00:00:00+00:00,ldo-usd-max,1070527980.1226518,1.528567254045362,25294632.32110964
2022-10-22 00:00:00+00:00,theta-usd-max,994882422.152622,0.994733916405281,22506680.303504214
2022-10-22 00:00:00+00:00,chz-usd-max,987429014.6187564,0.1852552662990219,303774916.1060567
2022-10-22 00:00:00+00:00,apt-usd-max,973533642.6784576,7.489917391977007,317973240.74065965
2022-10-22 00:00:00+00:00,tkx-usd-max,933232518.7139344,11.670204662298104,30654332.62842841
2022-10-22 00:00:00+00:00,axs-usd-max,933086406.6712756,9.075888285120508,183893652.88394552
2022-10-22 00:00:00+00:00,kcs-usd-max,931008342.9649588,9.529194226958882,921708.233712995
2022-10-22 00:00:00+00:00,mkr-usd-max,916994140.8376658,1015.838729606102,45574467.63262006
2022-10-22 00:00:00+00:00,bsv-usd-max,892186297.1998206,46.47189669170147,17511525.859412525
2022-10-22 00:00:00+00:00,tusd-usd-max,884592301.1113727,0.9987969455068586,24586763.425454102
2022-10-22 00:00:00+00:00,btt-usd-max,719696090.4822034,7.871600626098161e-07,17583298.975459572
2022-10-22 00:00:00+00:00,xec-usd-max,696314311.6935177,3.626986970009012e-05,5079986.08326291
2022-10-22 00:00:00+00:00,iota-usd-max,691915995.049961,0.2491045298338147,10131774.17188962
2022-10-22 00:00:00+00:00,zec-usd-max,673801464.6690383,52.09986352312863,63376313.60484201
2022-10-22 00:00:00+00:00,cake-usd-max,640999122.7389253,4.372723988341995,24614741.46229927
2022-10-22 00:00:00+00:00,gt-usd-max,629356376.5040141,4.331119319555817,926147.8678050624
2022-10-22 00:00:00+00:00,grt-usd-max,582868522.1368009,0.0787463966795449,22661516.1210435
2022-10-22 00:00:00+00:00,neo-usd-max,553576522.2301145,7.851014271535248,17875300.485045005
2022-10-22 00:00:00+00:00,hnt-usd-max,541360728.2681587,4.134259345038887,2253299.371320022
2022-10-22 00:00:00+00:00,ar-usd-max,526611050.60466,10.503198894955007,13504734.23811362
2022-10-22 00:00:00+00:00,nexo-usd-max,502594222.8262869,0.8977081905726665,4626536.335409191
2022-10-22 00:00:00+00:00,paxg-usd-max,500727265.33299446,1648.9891683703895,7534550.241275962
2022-10-22 00:00:00+00:00,crv-usd-max,499726791.7754144,0.8940984357043132,64191761.5004763
2022-10-22 00:00:00+00:00,twt-usd-max,471371330.5754324,1.1315585509352075,10350149.87337866
2022-10-22 00:00:00+00:00,ens-usd-max,437462342.5875174,16.983392567713246,82868809.36532983
2022-10-22 00:00:00+00:00,rune-usd-max,431825566.2829299,1.4366832787331296,38606624.345319405
2022-10-22 00:00:00+00:00,kava-usd-max,423590421.8657391,1.412802253655586,20280636.55810332
2022-10-22 00:00:00+00:00,xdc-usd-max,423474766.3949101,0.0307481745638755,4050036.046768167
2022-10-22 00:00:00+00:00,xaut-usd-max,414198080.4537128,1680.4030038286949,580352.9261959515
2022-10-22 00:00:00+00:00,stx-usd-max,400870643.74301815,0.2986877923143727,7690960.081499795
2022-10-22 00:00:00+00:00,mina-usd-max,385187737.5291327,0.5390381919100415,7037797.516723929
2022-10-22 00:00:00+00:00,amp-usd-max,377812954.38692576,0.0049082789189104,4388623.388519091
2022-10-22 00:00:00+00:00,1inch-usd-max,353851243.6744254,0.5693727432526091,34880595.404541425
2022-10-22 00:00:00+00:00,comp-usd-max,343586656.5657956,50.10088191888385,24930180.580792308
2022-10-22 00:00:00+00:00,ohm-usd-max,285164184.33185875,9.938437056003298,541908.3072465061
2022-10-22 00:00:00+00:00,gno-usd-max,282428466.9480809,109.45615495604244,1902819.7526327684
2022-10-22 00:00:00+00:00,jst-usd-max,260864395.99188945,0.0292883610503428,56009847.91601647
2022-10-22 00:00:00+00:00,rsr-usd-max,258847219.56852505,0.0061202800735931,33108696.402134567
2022-10-22 00:00:00+00:00,GALA-usd-max,250834868.2811162,0.0332808650116214,85528371.89130005
2022-10-22 00:00:00+00:00,msol-usd-max,208937670.5290132,30.061175915832862,7032244.823650418
2022-10-22 00:00:00+00:00,rETH-usd-max,197243847.2688132,1356.5854620854618,1751085.587325062
2022-10-22 00:00:00+00:00,ethdydx-usd-max,188457945.24089408,1.4366692202603062,40844565.826947466
2022-10-22 00:00:00+00:00,nft-usd-max,171470612.67607018,6.18759863524583e-07,36422865.41500124
2022-10-22 00:00:00+00:00,op-usd-max,157788045.15437895,0.7319147557702889,70708972.49899349
2022-10-22 00:00:00+00:00,inj-usd-max,144516197.34904084,1.853904428838799,14197127.733026516
2022-10-22 00:00:00+00:00,render-usd-max,134659899.16718024,0.435430136558735,7358074.212163639
2022-10-22 00:00:00+00:00,dexe-usd-max,102909010.54616594,2.823104533769612,1394523.5141643002
2022-10-22 00:00:00+00:00,tel-usd-max,79988915.50240165,0.0012018107769484,789912.1880943184
2022-10-22 00:00:00+00:00,cfx-usd-max,79805984.87669377,0.0380581427827466,2462561.2948012
2022-10-22 00:00:00+00:00,bdx-usd-max,76843820.4849255,0.0513063395182599,636894.9201902006
