snapped_at,coin,market_cap,price,total_volume
2023-03-06 00:00:00+00:00,btc-usd-max,433081135066.3954,22421.885805853268,16080097920.160831
2023-03-06 00:00:00+00:00,eth-usd-max,188337456156.2138,1563.2256620056305,62172854406.22754
2023-03-06 00:00:00+00:00,usdt-usd-max,71463081677.24242,1.0001882860833844,20651547846.011684
2023-03-06 00:00:00+00:00,bnb-usd-max,45495219627.74934,288.6204867584976,390135653.2095669
2023-03-06 00:00:00+00:00,usdc-usd-max,44026193397.66071,1.000803118470012,2401062930.735591
2023-03-06 00:00:00+00:00,xrp-usd-max,18772296579.30465,0.368702052339315,531679793.84649
2023-03-06 00:00:00+00:00,okb-usd-max,12315566610.267973,49.95030607939861,38796193.11911435
2023-03-06 00:00:00+00:00,ada-usd-max,11830384853.655737,0.3377385621356666,165818600.97143966
2023-03-06 00:00:00+00:00,doge-usd-max,10368669833.30771,0.0749640646375149,254948707.0036389
2023-03-06 00:00:00+00:00,matic-usd-max,10275944319.968964,1.13741115624262,345003533.84834284
2023-03-06 00:00:00+00:00,steth-usd-max,8937685122.309391,1563.3860240544748,6008757.247866563
2023-03-06 00:00:00+00:00,sol-usd-max,8013062334.5354595,21.002570684743905,269435912.69715065
2023-03-06 00:00:00+00:00,dot-usd-max,7221755522.737399,5.98959953972546,180881874.03344983
2023-03-06 00:00:00+00:00,shib-usd-max,6541305396.493553,1.1108734456590653e-05,147793140.5247
2023-03-06 00:00:00+00:00,ltc-usd-max,6508076597.221751,89.98197629869014,339580674.0939494
2023-03-06 00:00:00+00:00,trx-usd-max,6150367840.630595,0.0674046931969983,215005073.8877416
2023-03-06 00:00:00+00:00,avax-usd-max,5248714089.575642,16.17545263197118,108799609.78604476
2023-03-06 00:00:00+00:00,dai-usd-max,5007709583.484921,0.9997280123436036,95259991.93485822
2023-03-06 00:00:00+00:00,Uni-usd-max,4785687398.890965,6.351564398894908,67388837.76285101
2023-03-06 00:00:00+00:00,ton-usd-max,3519827908.6814184,2.3884032068993104,33482421.51634255
2023-03-06 00:00:00+00:00,atom-usd-max,3515279312.2912774,12.026209771464224,96639234.4944382
2023-03-06 00:00:00+00:00,wbtc-usd-max,3434905159.552964,22409.59403320328,148706114.63622254
2023-03-06 00:00:00+00:00,link-usd-max,3409429589.063289,6.938785812759379,192011573.4795912
2023-03-06 00:00:00+00:00,leo-usd-max,3123254297.6073813,3.357627475101552,602366.8456161444
2023-03-06 00:00:00+00:00,etc-usd-max,2759388811.367806,19.792417933377656,94548773.5494194
2023-03-06 00:00:00+00:00,xmr-usd-max,2710064134.291838,149.29962878084436,66069952.31628942
2023-03-06 00:00:00+00:00,fil-usd-max,2426705262.4144554,6.147525349430839,226018357.35065225
2023-03-06 00:00:00+00:00,bch-usd-max,2397999373.3098664,124.15351936271227,354324214.8689878
2023-03-06 00:00:00+00:00,ldo-usd-max,2226596777.0853705,2.6258813150902163,159397197.95957565
2023-03-06 00:00:00+00:00,xlm-usd-max,2194574908.811665,0.0831137588725721,37587955.57166522
2023-03-06 00:00:00+00:00,apt-usd-max,1908768878.362193,11.16722766705412,138378023.02487907
2023-03-06 00:00:00+00:00,cro-usd-max,1856999990.7996736,0.0735155243957333,10807112.318723116
2023-03-06 00:00:00+00:00,qnt-usd-max,1822764067.594568,125.28668959475124,40105415.84579156
2023-03-06 00:00:00+00:00,hbar-usd-max,1798460442.0158708,0.0643743996610441,26507813.16375988
2023-03-06 00:00:00+00:00,vet-usd-max,1767844806.3023894,0.0243721859369403,53726689.94172367
2023-03-06 00:00:00+00:00,ape-usd-max,1758087006.7104456,4.778823174345955,84493939.49039121
2023-03-06 00:00:00+00:00,near-usd-max,1753322775.4479797,2.034021439326867,76629916.62323943
2023-03-06 00:00:00+00:00,algo-usd-max,1611994322.8071933,0.2266191828691749,44327208.54863545
2023-03-06 00:00:00+00:00,icp-usd-max,1557604550.8279226,5.3554795001095385,31049201.04740669
2023-03-06 00:00:00+00:00,eos-usd-max,1339785471.287943,1.2242439731072805,188332451.552829
2023-03-06 00:00:00+00:00,grt-usd-max,1242871853.6216571,0.1411467597119454,50407797.382793
