snapped_at,coin,market_cap,price,total_volume
2024-07-30 00:00:00+00:00,btc-usd-max,1317581413497.2551,66770.32091848266,42529043667.45024
2024-07-30 00:00:00+00:00,eth-usd-max,399239444647.5382,3316.942188773212,18452148650.905613
2024-07-30 00:00:00+00:00,usdt-usd-max,114423843424.0103,1.0000523631764198,57812247155.51778
2024-07-30 00:00:00+00:00,sol-usd-max,84999082716.62422,182.5435212575425,4625426991.760574
2024-07-30 00:00:00+00:00,bnb-usd-max,83786153369.62154,574.7212730893208,894893853.6873201
2024-07-30 00:00:00+00:00,usdc-usd-max,33743476420.6135,0.998970257943297,8493397572.16685
2024-07-30 00:00:00+00:00,xrp-usd-max,33693210425.325813,0.6013541874571906,1215789202.844237
2024-07-30 00:00:00+00:00,steth-usd-max,32753937645.542706,3319.736138787086,54141913.90082898
2024-07-30 00:00:00+00:00,doge-usd-max,18689191201.4847,0.1283659205252948,868804790.6857344
2024-07-30 00:00:00+00:00,ton-usd-max,16663902180.731647,6.612614881660483,254046991.32984105
2024-07-30 00:00:00+00:00,ada-usd-max,14382798538.426497,0.4039064348172,352952671.87449604
2024-07-30 00:00:00+00:00,trx-usd-max,11980207009.848198,0.1374595412897549,462946278.3338383
2024-07-30 00:00:00+00:00,avax-usd-max,10718146707.750729,27.13098403775093,392167800.590557
2024-07-30 00:00:00+00:00,wbtc-usd-max,10340616953.627209,66914.43087645691,561997638.2628038
2024-07-30 00:00:00+00:00,shib-usd-max,9835040725.712358,1.6652327836536346e-05,240548415.28442705
2024-07-30 00:00:00+00:00,bch-usd-max,8673298414.235037,439.63908999431567,512564792.23270994
2024-07-30 00:00:00+00:00,link-usd-max,8236068064.175721,13.541215607849296,305854212.7778272
2024-07-30 00:00:00+00:00,dot-usd-max,7866060852.691154,5.643662140920915,165860624.10616395
2024-07-30 00:00:00+00:00,near-usd-max,5844180192.616737,5.271461067662905,252534602.3602589
2024-07-30 00:00:00+00:00,Uni-usd-max,5788152937.681014,7.68325267010869,148588114.40094995
2024-07-30 00:00:00+00:00,ltc-usd-max,5524784642.354968,73.78040822981826,545256992.5236167
