snapped_at,coin,market_cap,price,total_volume
2023-06-27 00:00:00+00:00,btc-usd-max,587134340343.6245,30285.50506407074,16032184116.631308
2023-06-27 00:00:00+00:00,eth-usd-max,223061316934.54123,1859.8024196427973,9893270861.839865
2023-06-27 00:00:00+00:00,usdt-usd-max,83129801763.55685,1.0002500919938884,22557703195.955856
2023-06-27 00:00:00+00:00,bnb-usd-max,36760211282.02583,236.17031917814325,515948271.88669056
2023-06-27 00:00:00+00:00,usdc-usd-max,28371551696.06862,1.0013902083876198,4415974585.813046
2023-06-27 00:00:00+00:00,xrp-usd-max,24993365484.35052,0.479149986572276,781825263.0999359
2023-06-27 00:00:00+00:00,steth-usd-max,13768645427.425682,1858.7463245658223,18441049.573519573
2023-06-27 00:00:00+00:00,ada-usd-max,9810691801.661991,0.2806163002794754,182777350.24510932
2023-06-27 00:00:00+00:00,doge-usd-max,9045451054.855576,0.0647698789085395,288338311.4938256
2023-06-27 00:00:00+00:00,trx-usd-max,6625320735.337316,0.0737987851519433,265261152.54871428
2023-06-27 00:00:00+00:00,sol-usd-max,6497000673.693492,16.284012804480415,246629750.07322228
2023-06-27 00:00:00+00:00,ltc-usd-max,6375912519.726972,87.2428616034886,537323741.3666562
2023-06-27 00:00:00+00:00,dot-usd-max,6251306546.966815,5.023786143775523,147711164.3989128
2023-06-27 00:00:00+00:00,matic-usd-max,5980435730.559495,0.6452996161413453,194099798.9065368
2023-06-27 00:00:00+00:00,wbtc-usd-max,4751105791.703914,30236.70102646212,148447985.99537352
2023-06-27 00:00:00+00:00,avax-usd-max,4527092186.007157,13.146802772656798,155559405.54099947
2023-06-27 00:00:00+00:00,shib-usd-max,4445582611.476349,7.55357821102457e-06,112226054.38900767
2023-06-27 00:00:00+00:00,dai-usd-max,4423186353.251859,1.0002213864926417,150426064.4792996
2023-06-27 00:00:00+00:00,bch-usd-max,4329227880.631852,224.74183192341167,1451052332.4100711
2023-06-27 00:00:00+00:00,Uni-usd-max,3963368827.934585,5.268417570805075,103362674.31228247
2023-06-27 00:00:00+00:00,leo-usd-max,3605086172.174249,3.880431211450601,900105.60755413
2023-06-27 00:00:00+00:00,tusd-usd-max,3133266433.688657,0.9994950104718556,235578856.07843912
2023-06-27 00:00:00+00:00,link-usd-max,3131783416.4727645,6.06857522397423,164844572.57342964
2023-06-27 00:00:00+00:00,xmr-usd-max,2962497990.7549624,163.55313487371888,106138532.17853424
2023-06-27 00:00:00+00:00,atom-usd-max,2691243707.041964,9.21390162404926,143884461.8148307
2023-06-27 00:00:00+00:00,okb-usd-max,2643337679.925568,44.11346620829306,3374140.821020704
2023-06-27 00:00:00+00:00,etc-usd-max,2619579887.8299084,18.635569465536367,239399833.64439195
2023-06-27 00:00:00+00:00,xlm-usd-max,2475292880.9328885,0.0921305838584378,43087737.62791576
2023-06-27 00:00:00+00:00,ton-usd-max,2111808790.06789,1.4340741137510005,10583225.356908465
2023-06-27 00:00:00+00:00,icp-usd-max,1855859582.079357,4.254497038272369,16512299.466102175
2023-06-27 00:00:00+00:00,fil-usd-max,1711084223.110034,3.962943830054114,81837176.41695821
2023-06-27 00:00:00+00:00,ldo-usd-max,1691266736.2664964,1.9265102688991247,31201026.26846125
2023-06-27 00:00:00+00:00,hbar-usd-max,1571461972.4858274,0.0496012912895699,22199265.54077381
2023-06-27 00:00:00+00:00,qnt-usd-max,1541158067.8040187,106.13088415220248,14547088.589245323
2023-06-27 00:00:00+00:00,apt-usd-max,1507648169.8236697,7.275159693513864,97108734.93074878
2023-06-27 00:00:00+00:00,cro-usd-max,1472074698.6387362,0.0564198506787227,5868339.509715552
2023-06-27 00:00:00+00:00,arb-usd-max,1455334331.006747,1.1426965371485815,344597689.5926436
2023-06-27 00:00:00+00:00,near-usd-max,1369623373.405198,1.4855439882578887,199089854.24014977
2023-06-27 00:00:00+00:00,vet-usd-max,1327946558.3378632,0.0183098904145624,58331177.58933102
2023-06-27 00:00:00+00:00,stx-usd-max,1016527800.6566164,0.7336124843660756,55752995.35364183
2023-06-27 00:00:00+00:00,frax-usd-max,1002763322.1368864,0.9997793046385022,9363805.0950642
2023-06-27 00:00:00+00:00,grt-usd-max,973458974.744677,0.1078317379608278,35223626.8942383
2023-06-27 00:00:00+00:00,algo-usd-max,940390842.6676408,0.1293163001718796,46653511.278582655
2023-06-27 00:00:00+00:00,rETH-usd-max,917514408.7044008,1998.7542445615368,1220122.8480702543
2023-06-27 00:00:00+00:00,aave-usd-max,916611901.0686804,63.30079772170115,128210114.57202886
2023-06-27 00:00:00+00:00,egld-usd-max,863111475.3758394,33.74958436029901,12946520.704929424
2023-06-27 00:00:00+00:00,ape-usd-max,853330567.6084358,2.325061246810185,173165978.80385068
