snapped_at,coin,market_cap,price,total_volume
2024-07-27 00:00:00+00:00,btc-usd-max,1339927966898.6016,67920.2964857025,30821370069.20628
2024-07-27 00:00:00+00:00,eth-usd-max,394189879099.2592,3278.1869575279507,15169277359.834238
2024-07-27 00:00:00+00:00,usdt-usd-max,114301106013.43556,1.0001481078385843,44904571679.14791
2024-07-27 00:00:00+00:00,bnb-usd-max,89386228930.64784,581.0688197159623,708560781.7404197
2024-07-27 00:00:00+00:00,sol-usd-max,85018101278.7471,183.08447393423776,3292350432.042273
2024-07-27 00:00:00+00:00,usdc-usd-max,34121914557.41266,1.0002400697376446,6743697569.03969
2024-07-27 00:00:00+00:00,xrp-usd-max,33785118967.62283,0.6038043973469951,1478705555.166696
2024-07-27 00:00:00+00:00,steth-usd-max,32190610833.49491,3277.45291681648,63197879.47929867
2024-07-27 00:00:00+00:00,doge-usd-max,19514228665.21827,0.1343472250825722,872110973.3220793
2024-07-27 00:00:00+00:00,ton-usd-max,16913931973.724512,6.7208771737323545,224463746.24350265
2024-07-27 00:00:00+00:00,ada-usd-max,14855787516.437408,0.4176110897934973,298119701.4246426
2024-07-27 00:00:00+00:00,trx-usd-max,11977111853.807884,0.1375602841105765,295706169.8090395
2024-07-27 00:00:00+00:00,avax-usd-max,11333138249.170927,28.69123708475605,390610240.9786072
2024-07-27 00:00:00+00:00,wbtc-usd-max,10489422460.314178,67924.06003350725,310168545.38715595
2024-07-27 00:00:00+00:00,shib-usd-max,10010292269.27302,1.6977073781807236e-05,227386343.39750305
2024-07-27 00:00:00+00:00,link-usd-max,8234946932.549011,13.5414242151746,257143593.5285106
2024-07-27 00:00:00+00:00,dot-usd-max,8173805255.726768,5.86862738480354,161777871.06214225
2024-07-27 00:00:00+00:00,bch-usd-max,7450052629.068951,377.4548919999747,195429613.3922499
2024-07-27 00:00:00+00:00,near-usd-max,6339447377.1433325,5.728954189102012,228263532.15175527
2024-07-27 00:00:00+00:00,Uni-usd-max,5795068727.484681,7.687682267123249,131417170.69770044
2024-07-27 00:00:00+00:00,leo-usd-max,5391315464.761103,5.8226768126160415,1581550.5439323655
2024-07-27 00:00:00+00:00,ltc-usd-max,5335359126.132549,71.33838458435511,247303461.79923487
2024-07-27 00:00:00+00:00,dai-usd-max,5260661962.142698,1.000028521797985,184445501.79717663
2024-07-27 00:00:00+00:00,pepe-usd-max,5067916044.878731,1.2044015909781473e-05,859040617.500862
2024-07-27 00:00:00+00:00,weeth-usd-max,5047989100.625775,3421.8160829332423,80786688.2336159
2024-07-27 00:00:00+00:00,matic-usd-max,4778495409.347756,0.5147420931580147,177861077.18197516
2024-07-27 00:00:00+00:00,icp-usd-max,4539756191.900319,9.716287165291694,118804000.68886945
2024-07-27 00:00:00+00:00,kas-usd-max,4412765500.973453,0.1816584474431845,35009588.10824671
2024-07-27 00:00:00+00:00,etc-usd-max,3397035506.342038,22.94058827887082,114530196.25024126
2024-07-27 00:00:00+00:00,apt-usd-max,3265401115.0054607,6.97391110552249,99091600.90625018
2024-07-27 00:00:00+00:00,usde-usd-max,3248841616.8528914,0.9989840740009516,128637648.17181616
2024-07-27 00:00:00+00:00,fet-usd-max,3229738606.3609548,1.2811276309127455,135038771.08983475
2024-07-27 00:00:00+00:00,xlm-usd-max,3029211502.935881,0.1032027483333403,58879356.52814255
2024-07-27 00:00:00+00:00,xmr-usd-max,2983627117.5930977,161.76485079682365,145419491.49632066
2024-07-27 00:00:00+00:00,mnt-usd-max,2791892724.335884,0.8543205903142473,143081691.05020902
2024-07-27 00:00:00+00:00,stx-usd-max,2736357656.1681447,1.8549999999903704,62574515.97827322
2024-07-27 00:00:00+00:00,fil-usd-max,2665674509.831256,4.644598609050012,214789220.8444032
2024-07-27 00:00:00+00:00,render-usd-max,2664669213.6194263,6.790778219362015,112990264.89707124
2024-07-27 00:00:00+00:00,wif-usd-max,2662777562.538273,2.667058663404676,391451484.57931817
2024-07-27 00:00:00+00:00,inj-usd-max,2514220084.100951,25.871601683755348,153968858.06113955
2024-07-27 00:00:00+00:00,tao-usd-max,2506992533.684576,351.69261230950195,90963831.05080584
2024-07-27 00:00:00+00:00,mkr-usd-max,2470362999.3378844,2654.4797660714,111530221.85258652
2024-07-27 00:00:00+00:00,okb-usd-max,2460274544.685821,41.00627680932769,3479616.4082068685
2024-07-27 00:00:00+00:00,cro-usd-max,2451366906.985095,0.0914152904745602,5957292.879767315
