snapped_at,coin,market_cap,price,total_volume
2024-12-27 00:00:00+00:00,btc-usd-max,1894744251986.1084,95678.31244565404,45049342388.18843
2024-12-27 00:00:00+00:00,eth-usd-max,401038436756.2263,3327.7897761683494,21239977785.94795
2024-12-27 00:00:00+00:00,usdt-usd-max,139269166726.24817,0.9988231796813704,36843520666.35896
2024-12-27 00:00:00+00:00,xrp-usd-max,123818838011.45384,2.154071423410433,4873873373.23111
2024-12-27 00:00:00+00:00,bnb-usd-max,100313525889.4936,687.5178696037362,1081113208.9599752
2024-12-27 00:00:00+00:00,sol-usd-max,90223406707.14066,188.1445662723348,3632161406.331888
2024-12-27 00:00:00+00:00,doge-usd-max,45948623941.80701,0.3119221157696852,2625101365.575846
2024-12-27 00:00:00+00:00,usdc-usd-max,43504839902.39994,1.0000556801457028,4473507378.45386
2024-12-27 00:00:00+00:00,steth-usd-max,32175042925.64742,3327.317646230303,127733413.09327012
2024-12-27 00:00:00+00:00,ada-usd-max,30811560138.83137,0.8593419351414681,860400720.7111105
2024-12-27 00:00:00+00:00,trx-usd-max,21828857524.599823,0.2532261408746895,1006179061.4247222
2024-12-27 00:00:00+00:00,avax-usd-max,15279515089.60027,37.27150561446622,445525494.31015503
2024-12-27 00:00:00+00:00,ton-usd-max,14601590633.025057,5.720950110961619,254727292.8242981
2024-12-27 00:00:00+00:00,link-usd-max,14302096861.394842,22.64907965875981,958462476.4008456
2024-12-27 00:00:00+00:00,wsteth-usd-max,13917222401.377796,4003.785122331457,43071610.72000044
2024-12-27 00:00:00+00:00,wbtc-usd-max,12689434846.62156,95561.01693764208,226586884.9491076
2024-12-27 00:00:00+00:00,shib-usd-max,12678447766.132963,2.151598972336132e-05,511015851.4780561
2024-12-27 00:00:00+00:00,sui-usd-max,12288135710.460217,4.187332111575813,1303812811.083961
2024-12-27 00:00:00+00:00,hbar-usd-max,10910710692.969145,0.2846895209111105,789667108.8017625
2024-12-27 00:00:00+00:00,xlm-usd-max,10732880824.888824,0.3539915058399821,309743259.1275572
2024-12-27 00:00:00+00:00,dot-usd-max,10550541237.70679,6.930808341676126,347681284.73239106
2024-12-27 00:00:00+00:00,bgb-usd-max,10275232267.270409,7.334629785923401,15183775.849795416
2024-12-27 00:00:00+00:00,weth-usd-max,9571685789.352324,3327.384497377104,158668035.87192884
2024-12-27 00:00:00+00:00,hype-usd-max,8953970195.781223,26.867640925078334,322296149.0553724
2024-12-27 00:00:00+00:00,bch-usd-max,8663286707.194036,437.2629418552216,227781368.46014
2024-12-27 00:00:00+00:00,leo-usd-max,8441474622.736319,9.128431421221611,1398582.7956566073
2024-12-27 00:00:00+00:00,Uni-usd-max,7945719906.151635,13.233372253329666,457319514.11185694
2024-12-27 00:00:00+00:00,ltc-usd-max,7699829577.502784,102.09678367230816,601234354.9666575
2024-12-27 00:00:00+00:00,pepe-usd-max,7311373161.820718,1.736512721920458e-05,1696135323.132032
2024-12-27 00:00:00+00:00,weeth-usd-max,6451838705.933568,3511.3880127437747,21407679.74409775
2024-12-27 00:00:00+00:00,near-usd-max,6194102699.491447,5.084140149339145,304344953.83730835
2024-12-27 00:00:00+00:00,usde-usd-max,5913891697.901199,0.9978672917958756,62753844.05119303
2024-12-27 00:00:00+00:00,usds-usd-max,5287963758.997029,0.9988885463999116,9361769.233862996
2024-12-27 00:00:00+00:00,aave-usd-max,5068132097.113036,337.45878113800046,649550504.3271054
2024-12-27 00:00:00+00:00,icp-usd-max,4915356814.145653,10.272294652454766,219576036.83382583
2024-12-27 00:00:00+00:00,apt-usd-max,4907374682.403031,8.805566915843867,327830403.1864407
2024-12-27 00:00:00+00:00,cro-usd-max,4092765193.25161,0.1504839316967723,28513998.71747008
2024-12-27 00:00:00+00:00,POL-usd-max,3997214821.999181,0.4754426439635794,130283842.55084153
2024-12-27 00:00:00+00:00,mnt-usd-max,3955846452.108616,1.1722184473039332,127755679.9509566
2024-12-27 00:00:00+00:00,etc-usd-max,3879252755.598503,25.82027803613438,183171531.8101394
2024-12-27 00:00:00+00:00,vet-usd-max,3781596306.003239,0.0466600160942042,74238981.75209202
2024-12-27 00:00:00+00:00,render-usd-max,3680711527.848166,7.103444268652618,113502209.32925168
2024-12-27 00:00:00+00:00,wbt-usd-max,3549130688.871099,24.63764205846476,30848981.297168184
2024-12-27 00:00:00+00:00,xmr-usd-max,3488223804.1457896,188.63225902132,58750406.39460442
2024-12-27 00:00:00+00:00,tao-usd-max,3479086121.884608,471.38411939742775,114662538.49940068
2024-12-27 00:00:00+00:00,om-usd-max,3465131229.6989446,3.64427697090231,39002177.63963643
2024-12-27 00:00:00+00:00,dai-usd-max,3457469225.7835126,0.9998568572450376,93510729.67594132
2024-12-27 00:00:00+00:00,fet-usd-max,3297165685.5528235,1.2633318912697504,257209733.296611
2024-12-27 00:00:00+00:00,arb-usd-max,3164649711.41176,0.7515814041105386,362088948.1078469
2024-12-27 00:00:00+00:00,fil-usd-max,3056667122.0510774,4.967766239762326,290612329.54477733
2024-12-27 00:00:00+00:00,virtual-usd-max,3011469763.307193,3.013391317022694,401215193.1448735
2024-12-27 00:00:00+00:00,okb-usd-max,3007476577.885772,50.12460963142954,48321373.57330768
2024-12-27 00:00:00+00:00,algo-usd-max,2892857705.012145,0.3467630833939821,182510846.0226656
2024-12-27 00:00:00+00:00,kas-usd-max,2845893647.223544,0.1117353316584483,112562265.2243636
2024-12-27 00:00:00+00:00,ena-usd-max,2717002712.11145,0.924571683847636,391695607.728751
2024-12-27 00:00:00+00:00,atom-usd-max,2532127470.3067217,6.478807056262895,171989775.46777204
2024-12-27 00:00:00+00:00,tkx-usd-max,2519871781.79423,31.547597260614868,72812907.28831792
2024-12-27 00:00:00+00:00,MOVE-usd-max,2464552911.386209,1.0951189851785477,1594596960.2001424
2024-12-27 00:00:00+00:00,op-usd-max,2397857620.267076,1.7733192867942416,336601098.29012275
2024-12-27 00:00:00+00:00,pengu-usd-max,2390386343.324539,0.0380471806135904,1191050959.3582296
2024-12-27 00:00:00+00:00,stx-usd-max,2381049912.715882,1.578171788135327,98728214.34231736
2024-12-27 00:00:00+00:00,bonk-usd-max,2302358978.589178,3.0369230100434827e-05,300412313.4823325
2024-12-27 00:00:00+00:00,tia-usd-max,2284686895.10826,4.88777656184554,114047155.44413029
2024-12-27 00:00:00+00:00,fdusd-usd-max,2199190627.622588,1.0022278622476988,5112861720.123028
2024-12-27 00:00:00+00:00,theta-usd-max,2142849527.993843,2.142960047644646,38347553.82968096
2024-12-27 00:00:00+00:00,ondo-usd-max,2094808482.821097,1.4497546159236532,271511762.43149
2024-12-27 00:00:00+00:00,inj-usd-max,2066247596.180389,21.142831380071,124586578.1702958
2024-12-27 00:00:00+00:00,weth-usd-max (1),2013308138.1605923,3329.4561951091923,66531030.63577556
2024-12-27 00:00:00+00:00,cbbtc-usd-max,2005549568.4576488,95698.6337833708,365160481.4408527
2024-12-27 00:00:00+00:00,grt-usd-max,1980837695.9404287,0.2074444904553309,68392150.99667254
2024-12-27 00:00:00+00:00,gt-usd-max,1935154566.5604465,15.3863073763303,90194753.22731668
2024-12-27 00:00:00+00:00,wif-usd-max,1834403783.2337053,1.8346230296520016,308180988.3237022
2024-12-27 00:00:00+00:00,wld-usd-max,1786951883.8604825,2.180970750795989,250017973.71722507
2024-12-27 00:00:00+00:00,sei-usd-max,1762517250.6149046,0.4189238165107203,110634080.18238002
2024-12-27 00:00:00+00:00,rETH-usd-max,1731488213.4415574,3727.1058580724016,4406611.78468329
