snapped_at,coin,market_cap,price,total_volume
2023-03-29 00:00:00+00:00,btc-usd-max,528042785008.98267,27291.3500210497,17658503318.910484
2023-03-29 00:00:00+00:00,eth-usd-max,213909228254.6471,1776.043639329832,9548011563.71663
2023-03-29 00:00:00+00:00,usdt-usd-max,79597410585.38544,1.0010613610598385,27646476417.49869
2023-03-29 00:00:00+00:00,bnb-usd-max,49485646211.52564,313.57729882917005,658161657.2825164
2023-03-29 00:00:00+00:00,usdc-usd-max,33357305472.15777,1.0014293130385157,4311316296.044821
2023-03-29 00:00:00+00:00,xrp-usd-max,26697226442.289265,0.5168128670875739,4020187191.54598
2023-03-29 00:00:00+00:00,ada-usd-max,12941771031.311243,0.3693229983329013,368290970.54818445
2023-03-29 00:00:00+00:00,steth-usd-max,10418504828.50674,1772.888315796689,15466220.88022059
2023-03-29 00:00:00+00:00,doge-usd-max,10280589142.073708,0.0741402602308759,354545854.5077717
2023-03-29 00:00:00+00:00,matic-usd-max,9879626491.273417,1.0882791978640305,392334162.88959664
2023-03-29 00:00:00+00:00,sol-usd-max,7878765558.475471,20.49934051770488,400868517.6234316
2023-03-29 00:00:00+00:00,dot-usd-max,7383642654.515058,6.069816786939525,153874807.953227
2023-03-29 00:00:00+00:00,ltc-usd-max,6476470385.979676,89.22972699290226,635064210.5101713
2023-03-29 00:00:00+00:00,shib-usd-max,6172572911.348634,1.0474987579430469e-05,174330921.52040243
2023-03-29 00:00:00+00:00,trx-usd-max,5855321602.141543,0.0643099487859439,354347230.25087905
2023-03-29 00:00:00+00:00,avax-usd-max,5459176310.140416,16.752124887337796,189079624.2786136
2023-03-29 00:00:00+00:00,dai-usd-max,5120501463.033649,1.0003847768641971,162424257.39529127
2023-03-29 00:00:00+00:00,Uni-usd-max,4390251588.264973,5.825568909048209,50293552.12150148
2023-03-29 00:00:00+00:00,wbtc-usd-max,4108687665.3604913,27328.470326785315,152083841.41370445
2023-03-29 00:00:00+00:00,link-usd-max,3419934920.16543,6.961330868004275,243954853.2612394
2023-03-29 00:00:00+00:00,atom-usd-max,3288475542.0706964,11.2459923207074,146075677.55207214
2023-03-29 00:00:00+00:00,ton-usd-max,3119003287.6924124,2.116825642268705,24652187.9853403
2023-03-29 00:00:00+00:00,leo-usd-max,3077789909.896704,3.4090706361918306,458396.8936966537
2023-03-29 00:00:00+00:00,etc-usd-max,2827809090.7204776,20.19826778816516,130990235.53080408
2023-03-29 00:00:00+00:00,xmr-usd-max,2801128126.199048,154.31690787647028,99109109.98628037
2023-03-29 00:00:00+00:00,xlm-usd-max,2597315227.2679515,0.0977672188021108,148800024.7256787
2023-03-29 00:00:00+00:00,okb-usd-max,2560053129.613176,42.698857361054806,43184151.2135492
2023-03-29 00:00:00+00:00,bch-usd-max,2344687880.980684,121.21593887066751,140810426.19880852
2023-03-29 00:00:00+00:00,fil-usd-max,2289533711.935046,5.578664489369038,171268837.62420425
2023-03-29 00:00:00+00:00,tusd-usd-max,2044052485.959612,1.001481140139287,544628778.6850761
2023-03-29 00:00:00+00:00,apt-usd-max,2017583122.150622,11.261760183116095,109669119.9514848
2023-03-29 00:00:00+00:00,ldo-usd-max,2004869605.049416,2.330898329737556,131248683.1533411
2023-03-29 00:00:00+00:00,hbar-usd-max,1805787065.6810963,0.0598842622646638,34729934.543864526
2023-03-29 00:00:00+00:00,qnt-usd-max,1766434326.12732,121.5931149862156,18975722.012692645
2023-03-29 00:00:00+00:00,cro-usd-max,1700170171.929546,0.0673749966902455,14826579.7143906
2023-03-29 00:00:00+00:00,near-usd-max,1634139170.74972,1.8885936692150604,74037530.6148041
2023-03-29 00:00:00+00:00,vet-usd-max,1630242640.9852247,0.0224951204604204,54612841.95950266
2023-03-29 00:00:00+00:00,arb-usd-max,1553268144.6361072,1.217131318732842,650951099.131876
2023-03-29 00:00:00+00:00,ape-usd-max,1501886253.1446953,4.079242049738315,137067027.6966073
2023-03-29 00:00:00+00:00,algo-usd-max,1442783991.2196794,0.2027997347977929,62010825.9569322
2023-03-29 00:00:00+00:00,icp-usd-max,1442290789.045163,4.8409405016252665,25144181.85991784
2023-03-29 00:00:00+00:00,stx-usd-max,1283334764.8065028,0.961798988106222,179843562.88355342
2023-03-29 00:00:00+00:00,grt-usd-max,1252770506.1420317,0.1408317451052384,74005820.73047988
2023-03-29 00:00:00+00:00,eos-usd-max,1225638636.9844196,1.1147634899106589,147456508.57761803
2023-03-29 00:00:00+00:00,sand-usd-max,1124844093.2328804,0.6181166478971645,110828470.9780586
2023-03-29 00:00:00+00:00,egld-usd-max,1060470161.3594806,42.15161214100381,19257892.817816213
