snapped_at,coin,market_cap,price,total_volume
2020-05-25 00:00:00+00:00,btc-usd-max,161407638875.36517,8731.848525870651,29437505507.203728
2020-05-25 00:00:00+00:00,eth-usd-max,22417907964.48714,200.69072858230612,10782742329.00735
2020-05-25 00:00:00+00:00,usdt-usd-max,8973070176.193398,0.9941101041414784,34920026490.888176
2020-05-25 00:00:00+00:00,xrp-usd-max,8586301007.646535,0.1941903629123577,1289364325.3179705
2020-05-25 00:00:00+00:00,bch-usd-max,4128417969.3274,223.0195977662576,2537439427.5217085
2020-05-25 00:00:00+00:00,bsv-usd-max,3396668808.387256,184.4519282252026,938424240.8861052
2020-05-25 00:00:00+00:00,ltc-usd-max,2747197416.9589,42.18639624203146,2358999864.345624
2020-05-25 00:00:00+00:00,bnb-usd-max,2364976579.025716,15.992111456381426,266690358.4166988
2020-05-25 00:00:00+00:00,eos-usd-max,2350281411.477688,2.4950118768396043,2039004444.488473
2020-05-25 00:00:00+00:00,xtz-usd-max,1891390878.5765448,2.6440170050774547,88851391.26436985
2020-05-25 00:00:00+00:00,ada-usd-max,1615330815.8356545,0.0516581343346486,105461558.65782166
2020-05-25 00:00:00+00:00,link-usd-max,1445348368.3060555,3.803452657359731,365251411.1566249
2020-05-25 00:00:00+00:00,okb-usd-max,1375582129.4898443,4.863493287695103,132913611.56721468
2020-05-25 00:00:00+00:00,xlm-usd-max,1304869996.6005704,0.064074276425879,326000859.9285657
2020-05-25 00:00:00+00:00,cro-usd-max,1246274406.7443595,0.0731315064111397,26339473.894681662
2020-05-25 00:00:00+00:00,leo-usd-max,1112039595.125907,1.1398578085522364,11065003.382750249
2020-05-25 00:00:00+00:00,xmr-usd-max,1069209616.2162304,60.62034388377683,87152706.70875499
2020-05-25 00:00:00+00:00,trx-usd-max,951110940.068582,0.014235630501439,1375780653.716117
2020-05-25 00:00:00+00:00,etc-usd-max,766222596.3548511,6.551597833082031,1460296451.1673598
2020-05-25 00:00:00+00:00,usdc-usd-max,728156160.0336694,0.9956177792820148,270540481.8672133
2020-05-25 00:00:00+00:00,neo-usd-max,681859458.6044749,9.66765147603112,276252351.3035741
2020-05-25 00:00:00+00:00,iota-usd-max,530521195.5040874,0.1894679119883121,13764350.765345776
2020-05-25 00:00:00+00:00,atom-usd-max,469223846.2002621,2.4956210075858563,131030510.43605314
2020-05-25 00:00:00+00:00,zec-usd-max,415518668.8676111,45.02851882525938,171486887.4685902
2020-05-25 00:00:00+00:00,theta-usd-max,341994631.0553444,0.3367557147251545,107163949.7883593
2020-05-25 00:00:00+00:00,doge-usd-max,303756922.6593678,0.002425809080825,118180701.6397779
2020-05-25 00:00:00+00:00,mkr-usd-max,287383445.07099336,323.8076225811154,5937685.246077515
2020-05-25 00:00:00+00:00,vet-usd-max,285158730.6510315,0.0044262881497991,146939316.62431535
2020-05-25 00:00:00+00:00,hbar-usd-max,166787982.8009457,0.0378766600529735,15884508.298199384
2020-05-25 00:00:00+00:00,algo-usd-max,147205144.44857064,0.1968278269464951,41619706.82682725
2020-05-25 00:00:00+00:00,tusd-usd-max,141150712.1537565,0.997088587739443,550376804.5894879
2020-05-25 00:00:00+00:00,dai-usd-max,121216901.15340763,0.9940505392978102,8579431.014157588
2020-05-25 00:00:00+00:00,xaut-usd-max,87177603.68349057,1735.9794879525384,55492.04937713716
2020-05-25 00:00:00+00:00,stx-usd-max,84466597.40244955,0.1250254776229708,1456543.472147504
2020-05-25 00:00:00+00:00,gt-usd-max,84336155.5795715,0.4419423063695219,17116989.483911723
2020-05-25 00:00:00+00:00,kcs-usd-max,77725014.76356485,0.9458819832143048,7036534.807240656
2020-05-25 00:00:00+00:00,matic-usd-max,67412523.6012005,0.0194273885902267,42056076.86202805
2020-05-25 00:00:00+00:00,nexo-usd-max,62376742.00930695,0.1113870373120065,22678387.948208008
2020-05-25 00:00:00+00:00,qnt-usd-max,49218756.025879785,4.939369236576371,21461665.63354218
2020-05-25 00:00:00+00:00,mana-usd-max,47332352.142811984,0.0354144393244104,16259030.73590394
2020-05-25 00:00:00+00:00,chz-usd-max,43848915.34834646,0.0091118081576913,5260409.384597836
2020-05-25 00:00:00+00:00,tkx-usd-max,41341098.75311159,0.5146058929195427,522194.4305068058
2020-05-25 00:00:00+00:00,lunc-usd-max,34223995.773985334,0.1813501170991747,4166765.904885153
2020-05-25 00:00:00+00:00,gno-usd-max,24138385.67249993,21.73897095984129,96135.05761173628
2020-05-25 00:00:00+00:00,rsr-usd-max,20522123.41364964,0.0029826045462569,3897034.330401213
2020-05-25 00:00:00+00:00,beam-usd-max,20447977.60193177,0.3276629631790869,95900967.49957491
2020-05-25 00:00:00+00:00,kava-usd-max,16917856.335837808,0.6193626539639817,12313479.61318898
2020-05-25 00:00:00+00:00,rune-usd-max,16646385.8954754,0.1045209083974951,183594.0249783932
2020-05-25 00:00:00+00:00,tel-usd-max,15385306.317910962,0.0003399661470402,67254.55060961357
2020-05-25 00:00:00+00:00,hnt-usd-max,7712642.427209673,0.2261453215216769,63406.30638334445
2020-05-25 00:00:00+00:00,fet-usd-max,6782275.213577613,0.0199054253939149,2623859.218574308
2020-05-25 00:00:00+00:00,jst-usd-max,6288509.463116899,0.0079110137792003,60598624.000810206
2020-05-25 00:00:00+00:00,sol-usd-max,4374843.160369413,0.5465741722754689,2831384.62366694
2020-05-25 00:00:00+00:00,vrsc-usd-max,3835894.9439564697,0.0715487518134975,1384.8537078431025
2020-05-25 00:00:00+00:00,twt-usd-max,0.0,0.0037517328772413,5287872.542741806
