snapped_at,coin,market_cap,price,total_volume
2023-09-02 00:00:00+00:00,btc-usd-max,502687549096.97,25812.33049442542,15924588668.893366
2023-09-02 00:00:00+00:00,eth-usd-max,196004320566.4386,1630.6058904999302,9227778945.887491
2023-09-02 00:00:00+00:00,usdt-usd-max,82873208039.98825,0.999407830986886,24096334484.89004
2023-09-02 00:00:00+00:00,bnb-usd-max,32857784423.62943,213.63263302532525,465073141.9853759
2023-09-02 00:00:00+00:00,xrp-usd-max,26380844817.71121,0.4978373806645431,995544046.4746456
2023-09-02 00:00:00+00:00,usdc-usd-max,26162323687.851414,1.0014391982205018,3801648412.34757
2023-09-02 00:00:00+00:00,steth-usd-max,13889902654.988337,1628.076362858311,13514615.431957925
2023-09-02 00:00:00+00:00,doge-usd-max,8991680575.954496,0.0638757177239943,289892880.4179252
2023-09-02 00:00:00+00:00,ada-usd-max,8947325420.093899,0.2552595695126849,172136681.3838316
2023-09-02 00:00:00+00:00,sol-usd-max,7901833889.253324,19.339387541129707,315356701.07955533
2023-09-02 00:00:00+00:00,trx-usd-max,6794562629.09498,0.0760441046866123,228558580.21915027
2023-09-02 00:00:00+00:00,ton-usd-max,6715492791.649263,1.9518070267755927,38770156.39516486
2023-09-02 00:00:00+00:00,dot-usd-max,5358345050.691117,4.217157156635496,128359484.07974572
2023-09-02 00:00:00+00:00,matic-usd-max,5041153151.957395,0.5407858766089656,211251494.65119493
2023-09-02 00:00:00+00:00,shib-usd-max,4642584886.217507,7.881727378273867e-06,96814519.42929348
2023-09-02 00:00:00+00:00,ltc-usd-max,4637288939.015059,63.00429988008865,398079600.1349319
2023-09-02 00:00:00+00:00,wbtc-usd-max,4206594106.153906,25842.63915529671,63821559.67431276
2023-09-02 00:00:00+00:00,bch-usd-max,3892148027.7586594,199.71477123763287,169775397.57039982
2023-09-02 00:00:00+00:00,dai-usd-max,3876351887.52642,1.0005525065722676,127444895.95626833
2023-09-02 00:00:00+00:00,leo-usd-max,3632307266.251695,3.9034176191884975,237607.7039870629
2023-09-02 00:00:00+00:00,avax-usd-max,3508350543.648455,9.923836379624053,126035496.7618217
2023-09-02 00:00:00+00:00,tusd-usd-max,3438059747.942374,0.9976991911291494,2350579265.050719
2023-09-02 00:00:00+00:00,Uni-usd-max,3215743125.1266,4.267576618703471,81291212.30119306
2023-09-02 00:00:00+00:00,link-usd-max,3190618113.6280093,5.933920190124827,235869303.28438616
2023-09-02 00:00:00+00:00,xlm-usd-max,3131211752.4423475,0.1140646797595897,73436476.21852437
2023-09-02 00:00:00+00:00,okb-usd-max,2570813309.0187206,42.8314565223435,3060892.2317371564
2023-09-02 00:00:00+00:00,xmr-usd-max,2556595220.615439,140.88963065947488,64183880.58197743
2023-09-02 00:00:00+00:00,etc-usd-max,2199309016.8419366,15.396538978632712,58943319.098668605
2023-09-02 00:00:00+00:00,atom-usd-max,1950446391.419216,6.667189861822854,91383047.53913334
2023-09-02 00:00:00+00:00,hbar-usd-max,1658508859.308385,0.049950678319483,56336331.590194784
2023-09-02 00:00:00+00:00,mnt-usd-max,1454371329.1492064,0.4498168294264561,14391651.28852208
2023-09-02 00:00:00+00:00,qnt-usd-max,1441256209.2515,99.14723616227296,12959655.872894617
2023-09-02 00:00:00+00:00,icp-usd-max,1432880722.5578735,3.2411856380091444,18816484.713400736
2023-09-02 00:00:00+00:00,fil-usd-max,1413733130.863694,3.1723530285928714,83787627.55280416
2023-09-02 00:00:00+00:00,ldo-usd-max,1370649227.9809844,1.53105070442365,30106878.82460345
2023-09-02 00:00:00+00:00,cro-usd-max,1309939516.0825448,0.0499127066934834,5181166.022667012
2023-09-02 00:00:00+00:00,apt-usd-max,1258364886.4775004,5.506312436808973,44479049.77943643
2023-09-02 00:00:00+00:00,arb-usd-max,1128683250.2516477,0.8847890528133588,143219362.60035038
2023-09-02 00:00:00+00:00,vet-usd-max,1128633309.442182,0.0155236902116833,26014919.63380489
2023-09-02 00:00:00+00:00,near-usd-max,1063755571.0285122,1.1284879034600148,62379547.32235061
2023-09-02 00:00:00+00:00,op-usd-max,1051724539.4850502,1.3176159559772989,95061438.3956967
2023-09-02 00:00:00+00:00,mkr-usd-max,1028988103.5689206,1143.2972949155942,93960664.53466764
2023-09-02 00:00:00+00:00,rETH-usd-max,921927266.2657346,1766.4083473366654,13583643.706264496
2023-09-02 00:00:00+00:00,xdc-usd-max,827016653.0691682,0.0594723694175551,13643338.239836
2023-09-02 00:00:00+00:00,frax-usd-max,805450680.9224,0.998791127159094,7267611.097947722
2023-09-02 00:00:00+00:00,aave-usd-max,793183834.7834332,54.537094735928456,61976055.216681525
2023-09-02 00:00:00+00:00,grt-usd-max,786790784.0796077,0.0857438414048107,30593774.493953787
2023-09-02 00:00:00+00:00,wbt-usd-max,768569632.0710658,5.333280805517081,8381417.067811346
2023-09-02 00:00:00+00:00,algo-usd-max,720277239.6838493,0.0919990669098483,37745037.62151436
