snapped_at,coin,market_cap,price,total_volume
2024-10-30 00:00:00+00:00,btc-usd-max,1439310420089.3665,72781.11308158132,65487782004.97014
2024-10-30 00:00:00+00:00,eth-usd-max,317633905084.8851,2638.637351278122,22541317733.245987
2024-10-30 00:00:00+00:00,usdt-usd-max,120283099302.93665,1.000546651857982,65278073855.81478
2024-10-30 00:00:00+00:00,bnb-usd-max,88414948715.28604,605.9923660648295,1073038597.5710328
2024-10-30 00:00:00+00:00,sol-usd-max,84365189646.56198,179.3686111316114,4626744759.960895
2024-10-30 00:00:00+00:00,usdc-usd-max,34869086064.34794,1.0008283509700115,11584902469.008572
2024-10-30 00:00:00+00:00,xrp-usd-max,29961006346.77696,0.528517656350638,1258508083.114544
2024-10-30 00:00:00+00:00,doge-usd-max,25822005647.19393,0.1762183991191078,4328291559.706245
2024-10-30 00:00:00+00:00,steth-usd-max,25640504726.70128,2636.3941282565006,59733450.16668553
2024-10-30 00:00:00+00:00,trx-usd-max,14378555260.355434,0.1663494647286246,483500364.9235685
2024-10-30 00:00:00+00:00,ton-usd-max,12785162412.00442,5.028424170046104,309879391.59907216
2024-10-30 00:00:00+00:00,ada-usd-max,12711428884.851591,0.3558378457650373,399625481.438264
2024-10-30 00:00:00+00:00,shib-usd-max,11232661087.702864,1.909856605459018e-05,1154121214.6578183
2024-10-30 00:00:00+00:00,wsteth-usd-max,11152120165.58072,3117.71420818198,124867239.88555329
2024-10-30 00:00:00+00:00,avax-usd-max,10926230435.502935,26.848048912880103,342986871.9560505
2024-10-30 00:00:00+00:00,wbtc-usd-max,10661925840.55563,72584.86873694175,405999236.7374369
2024-10-30 00:00:00+00:00,weth-usd-max,8013459890.23572,2640.455269444416,287210773.910425
2024-10-30 00:00:00+00:00,bch-usd-max,7615570421.62668,385.9519919066235,486421128.5778755
2024-10-30 00:00:00+00:00,link-usd-max,7388583884.558281,11.79577467666762,410396344.84749067
2024-10-30 00:00:00+00:00,dot-usd-max,5986963997.058282,4.192150025951257,222742356.0193516
2024-10-30 00:00:00+00:00,sui-usd-max,5694014725.856604,2.0640180674190463,1686945530.8653855
2024-10-30 00:00:00+00:00,leo-usd-max,5670974832.263834,6.12956197194042,2908977.8567058225
2024-10-30 00:00:00+00:00,usds-usd-max,5570820999.420973,0.9972615489094416,2956078.5631618244
2024-10-30 00:00:00+00:00,ltc-usd-max,5566227883.201465,74.07890632680119,434858056.1149981
2024-10-30 00:00:00+00:00,near-usd-max,5378614444.491765,4.428234972663224,333932731.1916385
2024-10-30 00:00:00+00:00,apt-usd-max,5195500679.343295,10.025216866806334,488926962.8785839
2024-10-30 00:00:00+00:00,weeth-usd-max,4760952909.065749,2775.362711013116,238162773.226436
2024-10-30 00:00:00+00:00,Uni-usd-max,4755917002.864959,7.928360239777139,257301511.50892675
2024-10-30 00:00:00+00:00,pepe-usd-max,4039362369.635375,9.645552993580686e-06,1501485214.3101952
2024-10-30 00:00:00+00:00,icp-usd-max,3846632200.5072446,8.130573170121336,103832754.1088046
2024-10-30 00:00:00+00:00,tao-usd-max,3844754073.8482914,520.723363651848,250401253.9484094
2024-10-30 00:00:00+00:00,fet-usd-max,3477375788.782592,1.333583964787544,293289557.93528855
2024-10-30 00:00:00+00:00,dai-usd-max,3298039183.97111,1.0013854345614912,91883852.21437578
2024-10-30 00:00:00+00:00,xmr-usd-max,3001107135.7542305,162.65441755793955,63076987.41637961
2024-10-30 00:00:00+00:00,etc-usd-max,2903585626.714669,19.437113727385643,118586983.4813064
2024-10-30 00:00:00+00:00,xlm-usd-max,2872369447.975931,0.0967227899634249,51450153.039030045
2024-10-30 00:00:00+00:00,kas-usd-max,2822701698.336924,0.1126703888994349,100816401.66586274
2024-10-30 00:00:00+00:00,stx-usd-max,2809229854.039695,1.8744368037880188,314532529.21438295
2024-10-30 00:00:00+00:00,wbt-usd-max,2745224236.854619,19.04837970817073,7550190.522314324
2024-10-30 00:00:00+00:00,usde-usd-max,2701009688.4125004,1.000787093274308,57123572.3262982
2024-10-30 00:00:00+00:00,wif-usd-max,2595294137.459799,2.5999368240879432,792805117.8073821
2024-10-30 00:00:00+00:00,fdusd-usd-max,2579055506.8461866,1.000679861726643,6135170493.929877
2024-10-30 00:00:00+00:00,POL-usd-max,2567034292.165126,0.3352130031959949,125739059.15123776
2024-10-30 00:00:00+00:00,okb-usd-max,2365564844.109261,39.486173130404886,7376354.278017923
2024-10-30 00:00:00+00:00,aave-usd-max,2263952587.101043,151.47614443175556,207329528.26900512
2024-10-30 00:00:00+00:00,fil-usd-max,2203220540.672972,3.705227210282614,186917956.8857132
2024-10-30 00:00:00+00:00,arb-usd-max,2173852424.131204,0.5469411474705308,303496441.92618155
2024-10-30 00:00:00+00:00,op-usd-max,2129056312.486477,1.702204497782294,360337598.4301606
2024-10-30 00:00:00+00:00,cro-usd-max,2079185028.0727315,0.0767753795690834,7624791.732042961
2024-10-30 00:00:00+00:00,rune-usd-max,2046484646.740576,6.069078983718849,528430688.0733103
2024-10-30 00:00:00+00:00,mnt-usd-max,2029306535.810665,0.6027924624851062,86133421.14359173
2024-10-30 00:00:00+00:00,render-usd-max,2024409103.091004,5.155074420490999,137723493.92095575
2024-10-30 00:00:00+00:00,inj-usd-max,1981479904.6185465,20.281399552636472,163495533.07003948
2024-10-30 00:00:00+00:00,hbar-usd-max,1867749879.19647,0.0495870752729904,56126806.0361655
2024-10-30 00:00:00+00:00,vet-usd-max,1833840797.2236965,0.0226619474303008,31070770.58279083
2024-10-30 00:00:00+00:00,atom-usd-max,1768719619.4973838,4.530401198067813,164921363.44940174
2024-10-30 00:00:00+00:00,bgb-usd-max,1650133549.8542075,1.1786597365754248,40235610.92233643
2024-10-30 00:00:00+00:00,weth-usd-max (1),1597357726.4584818,2637.692470046379,51790501.46941073
2024-10-30 00:00:00+00:00,grt-usd-max,1528453630.9778297,0.1603573014465145,71461223.56344184
2024-10-30 00:00:00+00:00,bonk-usd-max,1520267316.9532728,2.1902767267414017e-05,245207569.61568207
2024-10-30 00:00:00+00:00,sei-usd-max,1484058203.78499,0.3958662402705697,204762708.97021493
2024-10-30 00:00:00+00:00,floki-usd-max,1424747859.6648304,0.0001471114047647,309725073.9575747
2024-10-30 00:00:00+00:00,rETH-usd-max,1422439684.701213,2953.858253319803,6605862.024028879
2024-10-30 00:00:00+00:00,JUP-usd-max,1413311826.0680726,1.0472881416362814,309430933.0019483
2024-10-30 00:00:00+00:00,pyth-usd-max,1376493511.0423405,0.3809430027729386,110179074.07528237
2024-10-30 00:00:00+00:00,meth-usd-max,1263250549.5187428,2760.0005444406333,16475607.39737348
2024-10-30 00:00:00+00:00,om-usd-max,1226384372.9290907,1.3877828217098835,65905053.59593618
2024-10-30 00:00:00+00:00,wld-usd-max,1224273661.9623537,2.0927492462308668,391042553.4794957
2024-10-30 00:00:00+00:00,theta-usd-max,1217432015.520297,1.219616402254172,26371121.68041451
2024-10-30 00:00:00+00:00,hnt-usd-max,1208002280.9405923,7.034703555731197,13745355.677255696
2024-10-30 00:00:00+00:00,tia-usd-max,1162157673.9082532,5.270075509926514,287629209.7737938
2024-10-30 00:00:00+00:00,gt-usd-max,1146871149.3665748,8.94036695018162,3964928.100193637
2024-10-30 00:00:00+00:00,kcs-usd-max,1113888913.1249788,9.259870855886057,135695.1618321122
2024-10-30 00:00:00+00:00,ar-usd-max,1107516328.9840062,16.925069060691847,100231200.37541056
2024-10-30 00:00:00+00:00,SolvBTC-usd-max,1089509915.014418,72644.12111024474,9485344.195037965
2024-10-30 00:00:00+00:00,SolvBTC-usd-max (1),1089509915.014418,72644.12111024474,9485344.195037965
2024-10-30 00:00:00+00:00,ondo-usd-max,1051996311.600344,0.7345981139799578,166845352.02955744
2024-10-30 00:00:00+00:00,ena-usd-max,1045943594.33524,0.3808663107835663,227455851.1331992
2024-10-30 00:00:00+00:00,bsv-usd-max,1037327483.8087312,52.39019136610439,57611729.03046742
2024-10-30 00:00:00+00:00,algo-usd-max,1031530926.7906303,0.1238599163942427,56188722.415733896
2024-10-30 00:00:00+00:00,mkr-usd-max,999030268.6778164,1151.0137220810989,78975221.11694735
2024-10-30 00:00:00+00:00,ldo-usd-max,974640265.2741504,1.0872426186986943,114587784.20998284
