snapped_at,coin,market_cap,price,total_volume
2020-02-08 00:00:00+00:00,btc-usd-max,178414902529.15167,9799.448455824684,69495711755.62915
2020-02-08 00:00:00+00:00,eth-usd-max,24407934017.3124,223.27631974792,34073387340.7219
2020-02-08 00:00:00+00:00,xrp-usd-max,12219130649.62797,0.2795854197829911,2279182999.2916217
2020-02-08 00:00:00+00:00,bch-usd-max,8032773167.526558,440.5260633395252,5919917948.050951
2020-02-08 00:00:00+00:00,bsv-usd-max,5386937469.124199,295.2353678314096,2762184224.8834386
2020-02-08 00:00:00+00:00,ltc-usd-max,4741891251.622826,74.31922357147701,4745575179.732064
2020-02-08 00:00:00+00:00,eos-usd-max,4431002324.905341,4.59729338365753,3359009308.71894
2020-02-08 00:00:00+00:00,usdt-usd-max,4283434128.752056,0.999092660305078,89855187101.49152
2020-02-08 00:00:00+00:00,bnb-usd-max,3395280397.1581664,22.12459724173436,437168891.0251412
2020-02-08 00:00:00+00:00,ada-usd-max,1859229765.536211,0.0597741041153736,142690306.69238144
2020-02-08 00:00:00+00:00,xtz-usd-max,1541404032.0071764,2.200446890859596,99070345.93712498
2020-02-08 00:00:00+00:00,trx-usd-max,1464102792.2215908,0.0221126509378577,2243498690.9046373
2020-02-08 00:00:00+00:00,xlm-usd-max,1443597169.3070984,0.0719730504883811,371703529.1228526
2020-02-08 00:00:00+00:00,xmr-usd-max,1386541374.0873291,79.634274789935,136371049.12353355
2020-02-08 00:00:00+00:00,etc-usd-max,1356620611.9701874,11.700291146369713,3165877305.9649844
2020-02-08 00:00:00+00:00,link-usd-max,1210800030.4984968,3.317302839886062,434838057.9934188
2020-02-08 00:00:00+00:00,okb-usd-max,1097092615.7140248,3.837169816576356,109886016.73017102
2020-02-08 00:00:00+00:00,atom-usd-max,924070102.601857,4.818459421614604,245605175.12509984
2020-02-08 00:00:00+00:00,leo-usd-max,919641760.3415515,0.933083223006492,1324350.5660949014
2020-02-08 00:00:00+00:00,neo-usd-max,902041400.6362256,12.793005466680292,586362516.7801571
2020-02-08 00:00:00+00:00,iota-usd-max,892234904.2531418,0.3210800709697173,16332280.840839934
2020-02-08 00:00:00+00:00,cro-usd-max,793292991.5498234,0.0585918297510072,17872891.106624212
2020-02-08 00:00:00+00:00,zec-usd-max,609988355.6312426,68.72947629563492,458658648.6590042
2020-02-08 00:00:00+00:00,mkr-usd-max,501243760.289696,576.5624214907501,1785444.8939466842
2020-02-08 00:00:00+00:00,vet-usd-max,425568476.11130255,0.0067982756208086,70141517.46917608
