snapped_at,coin,market_cap,price,total_volume
2022-09-10 00:00:00+00:00,btc-usd-max,408976281844.7646,21359.58252557909,42487059054.97593
2022-09-10 00:00:00+00:00,eth-usd-max,206873029263.2678,1717.0769569840472,19418675070.680107
2022-09-10 00:00:00+00:00,usdt-usd-max,67559691716.583244,1.0006808085641168,58186783978.807365
2022-09-10 00:00:00+00:00,usdc-usd-max,51708716431.37792,1.0007949948161798,7412690889.191983
2022-09-10 00:00:00+00:00,bnb-usd-max,47844370267.32543,293.0262178865758,1041667243.0265172
2022-09-10 00:00:00+00:00,xrp-usd-max,17726561451.46776,0.3565520466053419,1403094809.6246903
2022-09-10 00:00:00+00:00,ada-usd-max,16883909775.078764,0.502127662637198,735761266.585142
2022-09-10 00:00:00+00:00,sol-usd-max,12244442276.894312,34.707446929384965,1098697449.024227
2022-09-10 00:00:00+00:00,dot-usd-max,8930263758.923895,7.762750555283015,357445285.7066698
2022-09-10 00:00:00+00:00,doge-usd-max,8484992702.152766,0.0639501511925167,474643807.7284111
2022-09-10 00:00:00+00:00,shib-usd-max,7633056452.584069,1.2945499354692936e-05,981378898.601891
2022-09-10 00:00:00+00:00,steth-usd-max,7163879965.713063,1664.9641431524014,44546550.03987944
2022-09-10 00:00:00+00:00,matic-usd-max,6630987650.648051,0.8909966307358459,424014785.8787416
2022-09-10 00:00:00+00:00,dai-usd-max,6410221308.339469,0.9992042548172412,489817901.95306295
2022-09-10 00:00:00+00:00,avax-usd-max,6010227939.258221,20.337786247024408,345582291.6922746
2022-09-10 00:00:00+00:00,trx-usd-max,5855650753.479467,0.0634203181118088,390241197.4189318
2022-09-10 00:00:00+00:00,etc-usd-max,5350054298.668831,39.16002178033082,1427699017.7409897
2022-09-10 00:00:00+00:00,wbtc-usd-max,5320285587.236175,21400.18041815022,310181250.8794911
2022-09-10 00:00:00+00:00,Uni-usd-max,4906096677.896451,6.498559738461215,147428056.83881712
2022-09-10 00:00:00+00:00,atom-usd-max,4697025669.010121,16.05408433243173,1159544518.620168
2022-09-10 00:00:00+00:00,leo-usd-max,4643349241.498693,4.970460086796534,2582752.9660670045
2022-09-10 00:00:00+00:00,ltc-usd-max,4348718128.29755,61.22023599343097,481882044.8632152
2022-09-10 00:00:00+00:00,okb-usd-max,4222856838.233236,16.487807250756944,38438988.71805099
2022-09-10 00:00:00+00:00,near-usd-max,3767309798.716831,4.821451994279202,303245355.6323635
2022-09-10 00:00:00+00:00,link-usd-max,3613239483.7376986,7.741113938449433,550909293.6526175
2022-09-10 00:00:00+00:00,cro-usd-max,3035436520.2093263,0.1201271814430961,20943259.41628331
2022-09-10 00:00:00+00:00,lunc-usd-max,2961791499.8516912,0.0004300064371554,2670177422.2126656
2022-09-10 00:00:00+00:00,xlm-usd-max,2897473314.0643992,0.1144334184727725,139890989.8115827
2022-09-10 00:00:00+00:00,xmr-usd-max,2881455177.075601,158.99845112477698,96029321.21399172
2022-09-10 00:00:00+00:00,bch-usd-max,2538586476.4153943,132.47635933658592,395988161.3022313
2022-09-10 00:00:00+00:00,algo-usd-max,2235731229.757692,0.324173257532463,99922801.4140226
2022-09-10 00:00:00+00:00,flow-usd-max,2184776756.2676454,2.1059806333028384,146220847.0849792
2022-09-10 00:00:00+00:00,vet-usd-max,1857892558.0509355,0.0256185988776564,93711233.6455505
2022-09-10 00:00:00+00:00,icp-usd-max,1811340026.7288485,7.076843670195657,78408372.65519124
2022-09-10 00:00:00+00:00,fil-usd-max,1774253277.1166325,6.37506391121932,321687717.908942
2022-09-10 00:00:00+00:00,eos-usd-max,1676267423.6428738,1.6638154402782224,575796121.8943212
2022-09-10 00:00:00+00:00,ape-usd-max,1582445381.4588902,5.037996694675266,357820852.23437816
2022-09-10 00:00:00+00:00,xcn-usd-max,1556570215.8342495,0.0722230451518795,33080778.441597205
2022-09-10 00:00:00+00:00,xtz-usd-max,1477737702.3037615,1.6429081465953452,54183512.209424086
2022-09-10 00:00:00+00:00,sand-usd-max,1468780765.2030845,0.980048699027022,273295304.2056329
2022-09-10 00:00:00+00:00,frax-usd-max,1464653489.1312838,1.0011701695957949,10593434.089680975
2022-09-10 00:00:00+00:00,mana-usd-max,1463068956.975377,0.8066712654903453,171535233.90185103
2022-09-10 00:00:00+00:00,hbar-usd-max,1462863915.4420009,0.0636889396200931,29280198.65263696
2022-09-10 00:00:00+00:00,qnt-usd-max,1386394934.771212,103.397020399694,31198120.43364453
2022-09-10 00:00:00+00:00,axs-usd-max,1325906084.656727,14.713398275381977,181058975.8910306
2022-09-10 00:00:00+00:00,aave-usd-max,1281451745.8479888,91.01882191960784,139960527.51360223
2022-09-10 00:00:00+00:00,ldo-usd-max,1261480194.3493636,2.056401675731364,100263343.6957289
2022-09-10 00:00:00+00:00,egld-usd-max,1234615060.9549716,53.839089652027226,41885805.78812657
2022-09-10 00:00:00+00:00,theta-usd-max,1185398294.810934,1.1866367356647114,39684637.05252104
2022-09-10 00:00:00+00:00,chz-usd-max,1094052883.8618326,0.2051131687339031,407442279.13173294
2022-09-10 00:00:00+00:00,bsv-usd-max,1062313508.7323087,55.485903896198586,40492229.61455908
2022-09-10 00:00:00+00:00,tusd-usd-max,1061326279.5813532,1.0004536744651322,164122859.10972923
2022-09-10 00:00:00+00:00,kcs-usd-max,939445219.4162964,9.625654084617675,3487141.329078418
2022-09-10 00:00:00+00:00,btt-usd-max,858211152.2164106,9.12443330270597e-07,32441255.495568007
2022-09-10 00:00:00+00:00,xec-usd-max,849379287.9350966,4.437885051108226e-05,47221923.96080443
2022-09-10 00:00:00+00:00,zec-usd-max,844584405.9852948,65.97916539168953,47935392.5330195
2022-09-10 00:00:00+00:00,grt-usd-max,833545205.4367843,0.1126921528058433,44814849.32478262
2022-09-10 00:00:00+00:00,iota-usd-max,811441910.7790744,0.2921627564580182,19520264.68072133
2022-09-10 00:00:00+00:00,mkr-usd-max,701841309.3820196,779.4365985980858,38182439.6688413
2022-09-10 00:00:00+00:00,neo-usd-max,696312970.94863,9.89517691484168,46729350.48581628
2022-09-10 00:00:00+00:00,gt-usd-max,627297641.9366163,4.314934384709853,2624249.9805498817
2022-09-10 00:00:00+00:00,cake-usd-max,613842444.3233068,4.320178298280096,63023453.010549314
2022-09-10 00:00:00+00:00,rune-usd-max,603229543.2346499,2.0048591377312395,97041894.7936757
2022-09-10 00:00:00+00:00,hnt-usd-max,597106836.8844801,4.679341599051456,46563734.67542926
2022-09-10 00:00:00+00:00,paxg-usd-max,555955617.2539765,1710.8339502975534,10073114.575551368
2022-09-10 00:00:00+00:00,ar-usd-max,550205110.2550315,10.985045488032895,19974005.73756435
2022-09-10 00:00:00+00:00,nexo-usd-max,536241098.16537887,0.9590828807094812,12953179.382745616
2022-09-10 00:00:00+00:00,stx-usd-max,507879447.7104392,0.3809561272966002,15051241.340513324
2022-09-10 00:00:00+00:00,crv-usd-max,471329750.0435168,1.2039742060179208,148647821.63704818
2022-09-10 00:00:00+00:00,tkx-usd-max,464966423.8959181,5.816144488499018,17827362.381570175
2022-09-10 00:00:00+00:00,amp-usd-max,448475338.7798462,0.005829476449014,6692864.662046386
2022-09-10 00:00:00+00:00,kava-usd-max,439019099.7735654,1.7488705243479572,23217725.23235812
2022-09-10 00:00:00+00:00,twt-usd-max,436572938.5715398,1.048524806145703,12012590.958163122
2022-09-10 00:00:00+00:00,gno-usd-max,430880766.8271835,167.24145280264085,2930120.97894987
2022-09-10 00:00:00+00:00,xaut-usd-max,421467426.062545,1709.6485722340085,2048177.498340726
2022-09-10 00:00:00+00:00,mina-usd-max,403263642.6366322,0.6851518889317548,14420102.257294556
2022-09-10 00:00:00+00:00,ens-usd-max,398437334.83104414,15.461286199594726,95728100.19469316
2022-09-10 00:00:00+00:00,GALA-usd-max,391747802.014879,0.0520317051037315,158546876.94496426
