snapped_at,coin,market_cap,price,total_volume
2024-04-12 00:00:00+00:00,btc-usd-max,1379324055321.196,70106.66413070948,30118549149.51049
2024-04-12 00:00:00+00:00,eth-usd-max,421184318805.19366,3508.578498448644,14665003517.99341
2024-04-12 00:00:00+00:00,usdt-usd-max,107325379612.11052,1.0001895403867294,25331062834.8409
2024-04-12 00:00:00+00:00,bnb-usd-max,93147540999.4121,605.5067164919742,1771383088.2029996
2024-04-12 00:00:00+00:00,sol-usd-max,77005624466.19768,172.69615902223114,3172488977.0431724
2024-04-12 00:00:00+00:00,xrp-usd-max,33528540225.70285,0.6088535069747201,1207823948.0649233
2024-04-12 00:00:00+00:00,steth-usd-max,32963416251.11636,3500.86747603852,102180694.101232
2024-04-12 00:00:00+00:00,usdc-usd-max,32222451399.62252,1.0009584216769185,5480105242.848319
2024-04-12 00:00:00+00:00,doge-usd-max,27908264923.36143,0.1941119637596023,2390365425.4867606
2024-04-12 00:00:00+00:00,ton-usd-max,25230760778.072643,7.266935106469851,794819810.119195
2024-04-12 00:00:00+00:00,ada-usd-max,20676509387.767456,0.5861803169343673,317384210.1952712
2024-04-12 00:00:00+00:00,avax-usd-max,17401338398.508686,46.06668884916784,430142376.7738067
2024-04-12 00:00:00+00:00,shib-usd-max,16229197125.86899,2.7544405245119955e-05,444247026.5654422
2024-04-12 00:00:00+00:00,bch-usd-max,12096582261.185017,614.3657481012631,495372425.12528926
2024-04-12 00:00:00+00:00,dot-usd-max,11315010611.64814,8.372888160597858,233605730.1816193
2024-04-12 00:00:00+00:00,wbtc-usd-max,10873177773.639702,70133.81434949784,254143145.0406421
2024-04-12 00:00:00+00:00,trx-usd-max,10551446952.078297,0.1203786137732676,341912287.8394181
2024-04-12 00:00:00+00:00,link-usd-max,10293942623.304617,17.55193638440358,311497260.2497484
2024-04-12 00:00:00+00:00,matic-usd-max,8156338371.744317,0.878676914807782,310531328.6401051
2024-04-12 00:00:00+00:00,ltc-usd-max,7353811171.439616,98.71139628126684,588940281.7450808
2024-04-12 00:00:00+00:00,near-usd-max,7227701092.508442,6.812157466897085,481009265.7406285
2024-04-12 00:00:00+00:00,icp-usd-max,7184681422.864164,15.53098403601724,176138755.78483102
2024-04-12 00:00:00+00:00,Uni-usd-max,6912643627.002821,9.17441239923526,680449482.0084218
2024-04-12 00:00:00+00:00,leo-usd-max,5349344230.054642,5.773473212584566,1954891.975685537
2024-04-12 00:00:00+00:00,etc-usd-max,4945434063.378943,33.7580331008632,244325774.2919931
2024-04-12 00:00:00+00:00,dai-usd-max,4876219862.659646,0.9999127256894282,297674227.6814355
2024-04-12 00:00:00+00:00,apt-usd-max,4730934271.8423815,11.863343982414284,184289486.5583467
2024-04-12 00:00:00+00:00,stx-usd-max,4339077244.529666,2.9911451776422298,81588880.03485563
2024-04-12 00:00:00+00:00,fil-usd-max,4324858878.37735,8.055638879516808,283106813.6043292
2024-04-12 00:00:00+00:00,atom-usd-max,4197111215.655997,10.761138315092513,129422062.9356388
2024-04-12 00:00:00+00:00,tao-usd-max,4159941146.1796727,631.5941580301829,428986280.2651809
2024-04-12 00:00:00+00:00,mnt-usd-max,4154968867.4647503,1.2714554716693507,42535427.03852677
2024-04-12 00:00:00+00:00,cro-usd-max,3967146615.723592,0.1493221877825295,20164066.77905929
2024-04-12 00:00:00+00:00,arb-usd-max,3762331248.9275246,1.418060831236554,224459235.2260413
