snapped_at,coin,market_cap,price,total_volume
2022-04-03 00:00:00+00:00,btc-usd-max,871050305858.7916,45842.14476317382,24803837259.76474
2022-04-03 00:00:00+00:00,eth-usd-max,413595262456.1556,3440.3362384891684,22091140764.533768
2022-04-03 00:00:00+00:00,usdt-usd-max,82272678352.12729,0.9996445747743912,64785681630.30662
2022-04-03 00:00:00+00:00,bnb-usd-max,73580203376.82477,436.6346092948738,1719409479.349891
2022-04-03 00:00:00+00:00,usdc-usd-max,51852952209.097885,1.003268137530022,3852786368.314281
2022-04-03 00:00:00+00:00,sol-usd-max,43260457424.49813,132.265543980239,2989201592.65874
2022-04-03 00:00:00+00:00,lunc-usd-max,41039684376.29811,115.39050518516812,2895879471.3429875
2022-04-03 00:00:00+00:00,xrp-usd-max,39816351313.276695,0.8242671521526577,2067165078.980128
2022-04-03 00:00:00+00:00,ada-usd-max,37298700193.35377,1.1591062332847282,1120502102.8071818
2022-04-03 00:00:00+00:00,avax-usd-max,25877773103.08157,96.2666507708467,1401882400.4857926
2022-04-03 00:00:00+00:00,dot-usd-max,25068600693.17969,22.684900908599285,1196992957.9850526
2022-04-03 00:00:00+00:00,doge-usd-max,18434882794.129143,0.1389521112010648,669846329.5030069
2022-04-03 00:00:00+00:00,shib-usd-max,14236341994.569197,2.580528749936741e-05,1027425083.688682
2022-04-03 00:00:00+00:00,wbtc-usd-max,12661576515.467417,45869.84646185583,269939813.5595567
2022-04-03 00:00:00+00:00,cro-usd-max,12132098370.369732,0.4796846206532066,97567859.94177948
2022-04-03 00:00:00+00:00,matic-usd-max,11417684078.189796,1.6526709984421302,675538479.9748996
2022-04-03 00:00:00+00:00,steth-usd-max,10398033142.026735,3441.2736856861898,4795499.416649873
2022-04-03 00:00:00+00:00,near-usd-max,9819412198.864822,14.799834432644872,897827426.6665684
2022-04-03 00:00:00+00:00,atom-usd-max,9226831836.498602,31.356491359195907,1170802439.4499764
2022-04-03 00:00:00+00:00,dai-usd-max,9101860570.790924,0.9990661335026731,339400849.86993694
2022-04-03 00:00:00+00:00,ltc-usd-max,8740254744.195148,124.89076345530324,690210765.6577476
2022-04-03 00:00:00+00:00,link-usd-max,8158435817.229,17.4175356835473,629183370.5843462
2022-04-03 00:00:00+00:00,trx-usd-max,7455027619.387495,0.0732332248098558,929570315.2873576
2022-04-03 00:00:00+00:00,bch-usd-max,7105597011.604985,372.908337048614,561816454.0387231
2022-04-03 00:00:00+00:00,axs-usd-max,6742618092.948763,65.34590665084374,1248882749.104841
2022-04-03 00:00:00+00:00,etc-usd-max,6133311879.460847,45.66406856032365,897836558.9241619
2022-04-03 00:00:00+00:00,algo-usd-max,6047971516.448744,0.9051738636232868,242250886.039964
2022-04-03 00:00:00+00:00,xlm-usd-max,5779394990.326258,0.2333325801526996,301737861.1986796
2022-04-03 00:00:00+00:00,leo-usd-max,5642998125.925903,6.049684229899606,1761508.2336688924
2022-04-03 00:00:00+00:00,okb-usd-max,5399952967.364577,20.720609358996025,74807971.78430448
2022-04-03 00:00:00+00:00,Uni-usd-max,5356540270.200389,11.641440983466447,325152865.2463068
2022-04-03 00:00:00+00:00,vet-usd-max,5196921949.832501,0.0776480805440902,497677221.8379425
2022-04-03 00:00:00+00:00,hbar-usd-max,4922210281.823333,0.2450988634412479,76020649.57709213
2022-04-03 00:00:00+00:00,icp-usd-max,4570547139.216715,21.00998274970001,243292038.35226452
2022-04-03 00:00:00+00:00,fil-usd-max,4471229775.162592,23.883073541646866,630315591.537573
2022-04-03 00:00:00+00:00,egld-usd-max,4248608478.620335,191.7871286811223,141011034.66305792
2022-04-03 00:00:00+00:00,theta-usd-max,4085563235.635695,4.074685191717832,292652234.12996584
2022-04-03 00:00:00+00:00,sand-usd-max,4005305914.951564,3.454513532897289,775209237.7489802
2022-04-03 00:00:00+00:00,mana-usd-max,4000004444.96066,2.640714377851909,472446935.7969548
2022-04-03 00:00:00+00:00,xmr-usd-max,3851008940.979901,212.3757999610069,158484020.35952342
2022-04-03 00:00:00+00:00,grt-usd-max,3467655888.6821394,0.5115855625455987,753039174.1277566
2022-04-03 00:00:00+00:00,rune-usd-max,3452664957.885781,11.448389949475253,212641322.85619864
2022-04-03 00:00:00+00:00,xtz-usd-max,3450308707.1659203,3.9052582966952913,221436725.18274823
2022-04-03 00:00:00+00:00,ape-usd-max,3441176365.993492,12.420142421461922,639023318.9647151
2022-04-03 00:00:00+00:00,aave-usd-max,3240360100.813461,236.56689287381843,598612283.4904077
2022-04-03 00:00:00+00:00,eos-usd-max,2757961594.308751,2.7868852618655144,446060051.0538393
2022-04-03 00:00:00+00:00,flow-usd-max,2719260350.049522,7.625601964958425,531870586.3604725
2022-04-03 00:00:00+00:00,frax-usd-max,2686407351.9819627,0.998728888042617,142828204.05950177
2022-04-03 00:00:00+00:00,cake-usd-max,2541215677.7869296,8.993028735910826,193536285.1096896
2022-04-03 00:00:00+00:00,iota-usd-max,2493673211.6029463,0.8955471088431488,68874717.88011773
2022-04-03 00:00:00+00:00,xec-usd-max,2446528966.806096,0.0001265873432049,962198309.5305886
2022-04-03 00:00:00+00:00,hnt-usd-max,2430468435.051218,24.213960337259103,33680594.767839804
2022-04-03 00:00:00+00:00,zec-usd-max,2184672138.105443,177.7384007741621,179170017.38666576
2022-04-03 00:00:00+00:00,btt-usd-max,2077644461.916396,2.2426649498416623e-06,214863435.0162564
2022-04-03 00:00:00+00:00,mkr-usd-max,2014250282.1917453,2246.4326197345363,161287599.54535887
2022-04-03 00:00:00+00:00,ar-usd-max,1963987646.0695927,39.08333162666373,46856714.18070096
2022-04-03 00:00:00+00:00,neo-usd-max,1942813124.3633287,27.54591130530737,276082567.81484854
2022-04-03 00:00:00+00:00,GALA-usd-max,1933232190.691019,0.2550938603839195,609292261.2253602
2022-04-03 00:00:00+00:00,qnt-usd-max,1888836877.340817,140.56308155442204,38658211.13180517
2022-04-03 00:00:00+00:00,bsv-usd-max,1887529865.988397,99.14662626033709,263549882.3702
2022-04-03 00:00:00+00:00,stx-usd-max,1583889822.5522273,1.4990124698368417,65941614.084888525
2022-04-03 00:00:00+00:00,kcs-usd-max,1577733997.898927,20.79250975892459,13929510.17688202
2022-04-03 00:00:00+00:00,chz-usd-max,1499659727.1488178,0.280014396339353,301200064.38900584
2022-04-03 00:00:00+00:00,nexo-usd-max,1398713735.3834856,2.488350054665223,15647992.37899414
2022-04-03 00:00:00+00:00,tusd-usd-max,1368047027.104798,0.9996090893168764,150991445.5086147
2022-04-03 00:00:00+00:00,amp-usd-max,1322201568.9078574,0.0275358800455974,22363977.273616813
2022-04-03 00:00:00+00:00,ldo-usd-max,1279023986.7183435,4.3692808590073176,14229477.865817407
2022-04-03 00:00:00+00:00,mina-usd-max,1162687338.473631,2.611471454460955,62759627.22737633
2022-04-03 00:00:00+00:00,crv-usd-max,1135079086.9292066,2.8832577598207507,270642676.1246585
2022-04-03 00:00:00+00:00,gt-usd-max,1042727658.3896044,6.856507239011625,7609462.387465709
2022-04-03 00:00:00+00:00,comp-usd-max,1012641709.8008631,151.2286190778722,134879369.5756518
2022-04-03 00:00:00+00:00,msol-usd-max,879603851.4581378,137.5171472946418,23015420.669342503
2022-04-03 00:00:00+00:00,1inch-usd-max,796099770.127949,1.9210360925394605,215150977.7401429
2022-04-03 00:00:00+00:00,gno-usd-max,791896115.68992,424.0827074000539,6405344.603245495
2022-04-03 00:00:00+00:00,kava-usd-max,760515074.5841588,4.496741855344552,59398843.49314754
2022-04-03 00:00:00+00:00,xdc-usd-max,728593126.2654088,0.0594151618094619,5774436.438079287
2022-04-03 00:00:00+00:00,render-usd-max,709082282.3418841,3.0606607750670887,35942321.07762098
2022-04-03 00:00:00+00:00,ethdydx-usd-max,616548032.9426053,6.817172203801654,245994524.1459167
