snapped_at,coin,market_cap,price,total_volume
2023-07-28 00:00:00+00:00,btc-usd-max,567708714251.7643,29200.24400129132,9047649539.81237
2023-07-28 00:00:00+00:00,eth-usd-max,223413249190.37912,1858.77702138144,6626220422.969731
2023-07-28 00:00:00+00:00,usdt-usd-max,83781752304.07178,0.999739572533881,13900641436.01162
2023-07-28 00:00:00+00:00,xrp-usd-max,37592231679.3358,0.713435782414364,1329392797.0606704
2023-07-28 00:00:00+00:00,bnb-usd-max,36977719013.43642,240.41736659584296,385232386.4664915
2023-07-28 00:00:00+00:00,usdc-usd-max,26578209753.918907,0.9999574050463546,3452419782.9157343
2023-07-28 00:00:00+00:00,steth-usd-max,14631806420.333897,1857.8891647901664,14332398.144146916
2023-07-28 00:00:00+00:00,doge-usd-max,10900605739.99488,0.0775236949679726,641753984.7370008
2023-07-28 00:00:00+00:00,ada-usd-max,10776202149.187117,0.3074308331134405,146593216.0525046
2023-07-28 00:00:00+00:00,sol-usd-max,10151894149.311943,25.0934880536794,493788462.55482113
2023-07-28 00:00:00+00:00,trx-usd-max,7400137838.269262,0.0825583118370071,232405841.18573204
2023-07-28 00:00:00+00:00,matic-usd-max,6674279840.881602,0.7160603058059711,164813978.540087
2023-07-28 00:00:00+00:00,ltc-usd-max,6636877582.805502,90.40984042897168,595144293.3387749
2023-07-28 00:00:00+00:00,dot-usd-max,6577510972.280995,5.2324446457136,99193883.90922277
2023-07-28 00:00:00+00:00,bch-usd-max,4755417522.037375,244.42264071222755,179973544.39392206
2023-07-28 00:00:00+00:00,wbtc-usd-max,4709135614.942632,29163.49858768064,60415462.6514787
2023-07-28 00:00:00+00:00,shib-usd-max,4594568443.706215,7.79714820942849e-06,61939040.07530642
2023-07-28 00:00:00+00:00,avax-usd-max,4546341797.535078,13.1389646127358,100352726.43544656
2023-07-28 00:00:00+00:00,ton-usd-max,4523229147.316482,1.31974401521061,37084956.800833866
2023-07-28 00:00:00+00:00,Uni-usd-max,4418699638.642598,5.866683821718809,84966835.09872192
2023-07-28 00:00:00+00:00,xlm-usd-max,4344289296.667691,0.1592513511970134,288243596.1483375
2023-07-28 00:00:00+00:00,link-usd-max,4293047647.4384575,7.986134503564513,355635627.604162
2023-07-28 00:00:00+00:00,dai-usd-max,4174307872.74616,0.999725294517984,66707229.928054616
2023-07-28 00:00:00+00:00,leo-usd-max,3713201394.557476,3.994183225084464,961790.977517236
2023-07-28 00:00:00+00:00,xmr-usd-max,2946446089.5516844,162.1453970988073,111073075.29361735
2023-07-28 00:00:00+00:00,tusd-usd-max,2806329837.362308,0.998451236307882,213333515.33343592
2023-07-28 00:00:00+00:00,etc-usd-max,2606212972.4383125,18.3486837277174,69581472.14047775
2023-07-28 00:00:00+00:00,atom-usd-max,2605391005.3897805,8.904038331553172,60256686.81375489
2023-07-28 00:00:00+00:00,okb-usd-max,2590144946.0166883,43.18721450170235,2914717.4605629165
2023-07-28 00:00:00+00:00,fil-usd-max,1937819736.9314127,4.418375194075725,98588024.0031567
2023-07-28 00:00:00+00:00,icp-usd-max,1857696312.2428,4.219693382273537,25440999.0422678
2023-07-28 00:00:00+00:00,mnt-usd-max,1683932435.0493474,0.521009095973856,10851275.40021722
2023-07-28 00:00:00+00:00,hbar-usd-max,1680535193.5536642,0.0518298279803025,42098910.81287945
2023-07-28 00:00:00+00:00,ldo-usd-max,1680377109.9550772,1.9125984412485428,33112547.16883057
2023-07-28 00:00:00+00:00,cro-usd-max,1542514036.631163,0.0589969325588,3578369.4483675924
2023-07-28 00:00:00+00:00,apt-usd-max,1537833651.0906029,7.065134741613095,40596864.649612434
2023-07-28 00:00:00+00:00,arb-usd-max,1493485734.0840862,1.171350939876033,85235214.58383141
2023-07-28 00:00:00+00:00,qnt-usd-max,1477038289.805637,101.5592045160012,11687272.83820799
2023-07-28 00:00:00+00:00,vet-usd-max,1347263086.4143708,0.0185230231724179,29022337.78469765
2023-07-28 00:00:00+00:00,near-usd-max,1298714160.7341635,1.378262022125731,45543290.3551951
2023-07-28 00:00:00+00:00,mkr-usd-max,1049605008.560564,1163.8214707679583,137326388.7489146
2023-07-28 00:00:00+00:00,aave-usd-max,1048097185.7615744,72.35163539320183,70247232.76819165
2023-07-28 00:00:00+00:00,grt-usd-max,1016583960.6728235,0.1116414565523442,22958548.60293836
2023-07-28 00:00:00+00:00,op-usd-max,1016061652.5789428,1.4953275576457865,96321979.72621608
2023-07-28 00:00:00+00:00,rETH-usd-max,975013131.0267886,2005.796045617299,8113737.177974503
2023-07-28 00:00:00+00:00,frax-usd-max,912376716.709656,0.9997954959754544,10368208.09969022
2023-07-28 00:00:00+00:00,algo-usd-max,856867273.5635171,0.109828101928286,28179260.76585344
2023-07-28 00:00:00+00:00,xdc-usd-max,846154326.5479265,0.0609604112260828,17469573.753165867
2023-07-28 00:00:00+00:00,egld-usd-max,836813742.2535759,32.49348644295721,9561721.69697856
2023-07-28 00:00:00+00:00,stx-usd-max,830943795.1933633,0.5951383828377363,10079268.183179457
2023-07-28 00:00:00+00:00,eos-usd-max,826266456.5231713,0.7411445078357605,66660597.89723437
2023-07-28 00:00:00+00:00,sand-usd-max,824484129.0126903,0.4260097991172771,36057628.73788329
2023-07-28 00:00:00+00:00,wbt-usd-max,799366523.1951538,5.550696994730776,10938667.831211524
2023-07-28 00:00:00+00:00,axs-usd-max,790128648.7639521,6.042946712281377,36032086.81842548
2023-07-28 00:00:00+00:00,theta-usd-max,783417514.8373688,0.7831683398321408,16547430.79719045
2023-07-28 00:00:00+00:00,xtz-usd-max,759028585.6096541,0.808855738855323,14460554.8594668
2023-07-28 00:00:00+00:00,kas-usd-max,737815955.9823143,0.0373515544717055,19054210.11654765
2023-07-28 00:00:00+00:00,ape-usd-max,726197561.0731412,1.969316879179326,50090305.35782848
2023-07-28 00:00:00+00:00,mana-usd-max,707981254.9083617,0.3839695088316155,33237580.207104336
2023-07-28 00:00:00+00:00,bsv-usd-max,674361717.0620602,35.13248307459343,18840318.9828884
2023-07-28 00:00:00+00:00,render-usd-max,652305178.584393,1.7648280754348111,19530914.48786908
2023-07-28 00:00:00+00:00,inj-usd-max,639983074.6440161,7.975513223128112,26519696.654656254
2023-07-28 00:00:00+00:00,crv-usd-max,636269696.9738789,0.7282892084191497,26105383.25645725
2023-07-28 00:00:00+00:00,bgb-usd-max,623345562.6035746,0.4458210150680266,12415381.496506024
2023-07-28 00:00:00+00:00,neo-usd-max,616874970.6936219,8.747460980917102,21684860.452603348
2023-07-28 00:00:00+00:00,flow-usd-max,602330856.9579278,0.5807522188315165,15327478.807607964
2023-07-28 00:00:00+00:00,gt-usd-max,588474685.0563046,4.233147801500556,451069.3501246573
2023-07-28 00:00:00+00:00,GALA-usd-max,588356821.0141922,0.0236512331840857,278023774.08622473
2023-07-28 00:00:00+00:00,kava-usd-max,583816810.6538138,0.8900523051043262,10148006.483843395
2023-07-28 00:00:00+00:00,xec-usd-max,581118265.2667708,2.9822328333194752e-05,9825574.863572745
2023-07-28 00:00:00+00:00,kcs-usd-max,568280931.5413461,5.884833158178731,1078523.7386630897
2023-07-28 00:00:00+00:00,pepe-usd-max,565229158.2673187,1.3449133960112231e-06,111599306.11030434
2023-07-28 00:00:00+00:00,chz-usd-max,538374932.8841835,0.0772243325427862,30023193.94676209
2023-07-28 00:00:00+00:00,iota-usd-max,483620079.8891386,0.1739631232207521,4606646.338373026
2023-07-28 00:00:00+00:00,tkx-usd-max,482294413.8985007,6.025100917707333,8061224.816851016
2023-07-28 00:00:00+00:00,paxg-usd-max,482156161.036361,1941.6533828182903,8981701.247957012
2023-07-28 00:00:00+00:00,comp-usd-max,480326445.5473189,70.08663777182787,97462238.07874729
2023-07-28 00:00:00+00:00,xaut-usd-max,479878130.2112384,1947.5438138897111,1410382.366118324
2023-07-28 00:00:00+00:00,lunc-usd-max,469446014.7769548,8.069935422387005e-05,19636850.62479022
2023-07-28 00:00:00+00:00,btt-usd-max,450170014.7470258,4.7353342772326483e-07,12268531.794615436
2023-07-28 00:00:00+00:00,mina-usd-max,416036698.7578283,0.4442243296043868,6168815.205828614
2023-07-28 00:00:00+00:00,sui-usd-max,412508477.9439287,0.630214212632891,33349240.587589
2023-07-28 00:00:00+00:00,twt-usd-max,377613129.033637,0.9067214013802634,4709763.632313304
2023-07-28 00:00:00+00:00,ar-usd-max,369036680.2766765,5.634603961323817,10204413.16418108
2023-07-28 00:00:00+00:00,cfx-usd-max,360948731.2166678,0.1720268909420909,13948579.919216556
2023-07-28 00:00:00+00:00,nexo-usd-max,356670095.09623504,0.6479851472927558,2073916.9007238608
2023-07-28 00:00:00+00:00,ethdydx-usd-max,350696397.6245268,2.049256652340297,49179981.07350452
2023-07-28 00:00:00+00:00,cake-usd-max,314805821.6017072,1.4955806287082984,18301943.83386664
2023-07-28 00:00:00+00:00,1inch-usd-max,310133349.2673164,0.3045464462278821,19463472.33671344
2023-07-28 00:00:00+00:00,gno-usd-max,298444921.1947084,115.47631292787509,1302417.6122575917
2023-07-28 00:00:00+00:00,flr-usd-max,293755451.692493,0.0140763174006156,3882413.260090193
2023-07-28 00:00:00+00:00,rune-usd-max,279054413.19899964,0.9282196895536136,30281806.20152892
2023-07-28 00:00:00+00:00,zec-usd-max,248773351.3873601,30.12348285374842,13561207.87270325
2023-07-28 00:00:00+00:00,ens-usd-max,240165274.8017788,9.307977025220625,10487332.710645458
2023-07-28 00:00:00+00:00,wld-usd-max,232832250.24071252,2.101936484026305,122798629.57377918
2023-07-28 00:00:00+00:00,bdx-usd-max,224971181.72473824,0.0403462432495781,3482800.0371617023
2023-07-28 00:00:00+00:00,fet-usd-max,223590595.43551043,0.214316295849223,18633028.64774515
2023-07-28 00:00:00+00:00,floki-usd-max,221601461.0303321,2.22777970752586e-05,7751556.7176764
2023-07-28 00:00:00+00:00,hnt-usd-max,220529380.31447092,1.532009719277894,1449306.5584216048
2023-07-28 00:00:00+00:00,jst-usd-max,212316363.1756937,0.0238649804022422,8512069.478693783
2023-07-28 00:00:00+00:00,ohm-usd-max,190326625.1986152,10.58591273044521,465983.0455788581
2023-07-28 00:00:00+00:00,jasmy-usd-max,189983305.0338936,0.0039256058956403,19599775.42712979
2023-07-28 00:00:00+00:00,ron-usd-max,176428980.3221845,0.7369720776922184,1731578.451590615
2023-07-28 00:00:00+00:00,msol-usd-max,160727285.75318065,28.25725190046263,1919473.402634633
2023-07-28 00:00:00+00:00,btc.b-usd-max,135875820.11257866,29156.26280977571,7083872.115457458
2023-07-28 00:00:00+00:00,akt-usd-max,132123073.72840032,0.6113245316398543,1601590.9325752174
2023-07-28 00:00:00+00:00,amp-usd-max,131775985.94501634,0.0023443389548079,15892654.399993489
2023-07-28 00:00:00+00:00,core-usd-max,122502855.2522122,0.8176634577437751,13132668.111953054
2023-07-28 00:00:00+00:00,axl-usd-max,104401842.51952556,0.4004590116427843,14137864.906948688
2023-07-28 00:00:00+00:00,tel-usd-max,101419595.6766855,0.0014495722185073,335432.2572334073
2023-07-28 00:00:00+00:00,rsr-usd-max,100131356.80821235,0.0019777194181065,6242959.20761962
2023-07-28 00:00:00+00:00,nft-usd-max,96523357.35214695,3.487387023428352e-07,8870649.819683203
2023-07-28 00:00:00+00:00,dexe-usd-max,83218528.05771585,2.2798347422038243,1521840.53786291
2023-07-28 00:00:00+00:00,pendle-usd-max,75953331.85437526,0.7840870000348734,19474446.55763209
2023-07-28 00:00:00+00:00,ray-usd-max,48119054.89617504,0.2193538476969246,7919364.04576524
2023-07-28 00:00:00+00:00,vrsc-usd-max,32446425.46338673,0.4676269770809713,14400.868592178487
2023-07-28 00:00:00+00:00,xcn-usd-max,26374771.464664724,0.0010596098580953,2139838.4915908906
2023-07-28 00:00:00+00:00,tbtc-usd-max,24058879.739721566,29142.4,69.326563936
2023-07-28 00:00:00+00:00,om-usd-max,16413132.312032916,0.0234501082962767,1620117.0135509104
2023-07-28 00:00:00+00:00,bonk-usd-max,14877600.030805556,3.4580665977023777e-07,2544518.86711452
2023-07-28 00:00:00+00:00,aioz-usd-max,13539774.626484036,0.0139961323247024,218678.2861775845
2023-07-28 00:00:00+00:00,beam-usd-max,5085153.6260126615,0.035046549923052,125161.06287279504
2023-07-28 00:00:00+00:00,hny-usd-max,0.0,9.179331015654345,1018.3355349841856
2023-07-28 00:00:00+00:00,tao-usd-max,0.0,82.88635985219554,726722.443048124
2023-07-28 00:00:00+00:00,dara-usd-max,0.0,0.0056554282180276,303.2071029523011
2023-07-28 00:00:00+00:00,doge-usd-max (1),0.0,0.0776349930065839,511676.1593022473
2023-07-28 00:00:00+00:00,wsteth-usd-max,0.0,2107.871677834451,42603442.34699496
2023-07-28 00:00:00+00:00,FTN-usd-max,0.0,1.0042033295917103,2727299.361056523
2023-07-28 00:00:00+00:00,weth-usd-max,0.0,1858.8718540174864,473081651.21279925
2023-07-28 00:00:00+00:00,cbeth-usd-max,0.0,1937.4062593582576,9340279.265986914
2023-07-28 00:00:00+00:00,wbnb-usd-max,0.0,240.50530958753777,60268926.78218335
2023-07-28 00:00:00+00:00,fdusd-usd-max,0.0,1.0010490274484216,415488.6194872662
