snapped_at,coin,market_cap,price,total_volume
2022-08-28 00:00:00+00:00,btc-usd-max,383790676113.79205,20069.9533315962,24463219414.74348
2022-08-28 00:00:00+00:00,eth-usd-max,179887478326.98642,1496.0554659420902,15440053448.984152
2022-08-28 00:00:00+00:00,usdt-usd-max,67491483345.88653,1.0006185613501988,30622120566.75287
2022-08-28 00:00:00+00:00,usdc-usd-max,52159828556.133766,0.9996317307120736,7164621680.952881
2022-08-28 00:00:00+00:00,bnb-usd-max,45369238899.4809,277.85418929875823,289644996.38009393
2022-08-28 00:00:00+00:00,xrp-usd-max,16685950202.083351,0.337101913520448,699466583.794597
2022-08-28 00:00:00+00:00,ada-usd-max,15255653329.04104,0.4518468678970884,611619788.9378777
2022-08-28 00:00:00+00:00,sol-usd-max,11052608204.778694,31.639231915430067,698084660.9387999
2022-08-28 00:00:00+00:00,doge-usd-max,8455433465.678763,0.0637812171240771,335854088.033515
2022-08-28 00:00:00+00:00,dot-usd-max,8094454288.933932,7.062807230819954,264326212.124532
2022-08-28 00:00:00+00:00,shib-usd-max,7180910164.819331,1.219079705387484e-05,459241482.297382
2022-08-28 00:00:00+00:00,dai-usd-max,6472766441.506087,1.000428761945929,455338997.33496106
2022-08-28 00:00:00+00:00,steth-usd-max,6226154258.657948,1451.6618283446358,1910790.375468067
2022-08-28 00:00:00+00:00,matic-usd-max,6015705192.294951,0.8088168559575716,483838952.431457
2022-08-28 00:00:00+00:00,trx-usd-max,5823556629.139048,0.0630375700141148,314016048.7241814
2022-08-28 00:00:00+00:00,avax-usd-max,5749207481.066454,20.159518992672822,278803543.1496108
2022-08-28 00:00:00+00:00,wbtc-usd-max,4968107232.212509,20066.55044990238,242669723.07996792
2022-08-28 00:00:00+00:00,leo-usd-max,4818608301.883191,5.175873765743369,1781786.3707878557
2022-08-28 00:00:00+00:00,etc-usd-max,4554618056.638846,33.31569241735545,810161175.4231008
2022-08-28 00:00:00+00:00,okb-usd-max,4124061946.1739287,16.13225380483288,8568155.706258485
2022-08-28 00:00:00+00:00,ltc-usd-max,3771482272.504148,53.08539636331984,285262864.26938134
2022-08-28 00:00:00+00:00,atom-usd-max,3299663258.4864097,11.264204009515938,349166383.06981647
2022-08-28 00:00:00+00:00,link-usd-max,3059202863.0523777,6.55147604864298,284758126.48838085
2022-08-28 00:00:00+00:00,cro-usd-max,3046048936.19852,0.1205845385385862,14633157.133481488
2022-08-28 00:00:00+00:00,near-usd-max,3027243199.80525,3.926940214562612,207104047.63333035
2022-08-28 00:00:00+00:00,Uni-usd-max,2773082373.537217,6.073437821543046,104639961.14573488
