snapped_at,coin,market_cap,price,total_volume
2021-12-12 00:00:00+00:00,btc-usd-max,930603779263.9766,49242.30232407148,24619129766.774235
2021-12-12 00:00:00+00:00,eth-usd-max,484278596802.5053,4079.814930569866,19796149221.596004
2021-12-12 00:00:00+00:00,bnb-usd-max,95058056440.36154,564.2782554939088,1751228657.616518
2021-12-12 00:00:00+00:00,usdt-usd-max,77193390367.98996,1.0001308614696685,52283713492.23122
2021-12-12 00:00:00+00:00,sol-usd-max,52819332275.01751,171.84456471947678,1791152660.6944845
2021-12-12 00:00:00+00:00,ada-usd-max,43030071473.7523,1.3471857981394848,1513577001.2068608
2021-12-12 00:00:00+00:00,usdc-usd-max,41541216677.84761,0.997664222186558,3217287613.1581616
2021-12-12 00:00:00+00:00,xrp-usd-max,39548091761.79502,0.8370445571139629,2958769246.612882
2021-12-12 00:00:00+00:00,dot-usd-max,29507420179.870304,27.74464744086527,1053957136.113929
2021-12-12 00:00:00+00:00,lunc-usd-max,22560664005.55063,59.729535288216326,1725488737.0475817
2021-12-12 00:00:00+00:00,doge-usd-max,22378284973.34884,0.168917181258858,756913416.1523154
2021-12-12 00:00:00+00:00,avax-usd-max,20896784470.78652,86.08312663484078,732753069.5659871
2021-12-12 00:00:00+00:00,shib-usd-max,18892968784.42236,3.439718474462725e-05,864755180.9469075
2021-12-12 00:00:00+00:00,matic-usd-max,14661513499.044998,2.128040081958641,1667003315.794901
2021-12-12 00:00:00+00:00,cro-usd-max,14564036175.018494,0.5771493461404271,229131002.6291377
2021-12-12 00:00:00+00:00,wbtc-usd-max,12652268576.461905,49270.20633816324,396182341.137483
2021-12-12 00:00:00+00:00,ltc-usd-max,10927837130.348368,157.9875916804009,1111922271.2298567
2021-12-12 00:00:00+00:00,algo-usd-max,9619320316.8018,1.5236440249440373,197744232.1610617
2021-12-12 00:00:00+00:00,trx-usd-max,9329884574.105316,0.0914661535753127,887374930.9116073
2021-12-12 00:00:00+00:00,link-usd-max,9318800469.308552,19.8931133989622,801908639.8968234
2021-12-12 00:00:00+00:00,dai-usd-max,8921006868.685022,0.999549308549804,643634920.749587
2021-12-12 00:00:00+00:00,bch-usd-max,8682158820.217203,458.76816595191934,2148858987.680769
2021-12-12 00:00:00+00:00,Uni-usd-max,7188199474.414531,15.86968723476298,234184794.2909364
2021-12-12 00:00:00+00:00,axs-usd-max,6981804564.504463,102.88324216292584,194683972.4575744
2021-12-12 00:00:00+00:00,okb-usd-max,6935846428.72368,26.440854281924505,572222524.2951411
2021-12-12 00:00:00+00:00,atom-usd-max,6909717423.021141,24.34108891104911,450735731.5520387
2021-12-12 00:00:00+00:00,xlm-usd-max,6756721184.0498295,0.2743469589435617,375639147.5877244
2021-12-12 00:00:00+00:00,near-usd-max,6507977049.82462,11.499703698770825,613924714.7462708
2021-12-12 00:00:00+00:00,steth-usd-max,6339375293.107472,4045.939520262508,9527545.618834505
