snapped_at,coin,market_cap,price,total_volume
2020-04-17 00:00:00+00:00,btc-usd-max,129402884477.95892,7059.92622475854,45752002264.27432
2020-04-17 00:00:00+00:00,eth-usd-max,18989526634.23506,171.7759907508837,17430629608.3789
2020-04-17 00:00:00+00:00,xrp-usd-max,8313796758.115251,0.1885658478635244,2619561036.3051047
2020-04-17 00:00:00+00:00,usdt-usd-max,6367320936.370214,1.002860221073834,61976472217.65739
2020-04-17 00:00:00+00:00,bch-usd-max,4314156177.454608,234.1547484095397,4400799102.587254
2020-04-17 00:00:00+00:00,bsv-usd-max,3573139490.8879857,193.94748352478945,2833567494.441035
2020-04-17 00:00:00+00:00,ltc-usd-max,2735857773.6229844,42.40016708035563,3970565147.073608
2020-04-17 00:00:00+00:00,eos-usd-max,2484719065.936468,2.645549601557661,3464455813.31122
2020-04-17 00:00:00+00:00,bnb-usd-max,2369647148.5940456,15.666737861469231,414415761.3632847
2020-04-17 00:00:00+00:00,xtz-usd-max,1488438482.973718,2.0994985641896102,173855914.97669482
2020-04-17 00:00:00+00:00,okb-usd-max,1351607792.7163424,4.777222026709646,107731643.13906433
2020-04-17 00:00:00+00:00,link-usd-max,1263976149.5481355,3.4566300159259367,640826576.6041602
2020-04-17 00:00:00+00:00,ada-usd-max,1065455000.8551606,0.0342157320040132,162619038.51849556
2020-04-17 00:00:00+00:00,leo-usd-max,1005492168.0362568,1.0251233233657513,10905985.46299367
2020-04-17 00:00:00+00:00,xlm-usd-max,996348213.540866,0.0490153669085206,546305319.790594
2020-04-17 00:00:00+00:00,xmr-usd-max,994239311.5084404,56.65770804389517,157405560.47625428
2020-04-17 00:00:00+00:00,trx-usd-max,859658502.2318186,0.0129848761285954,1535380776.8512225
2020-04-17 00:00:00+00:00,usdc-usd-max,731850212.5002102,0.9957025952392344,989974822.6269112
2020-04-17 00:00:00+00:00,cro-usd-max,717644313.0045848,0.0504604668691977,6062427.655356409
2020-04-17 00:00:00+00:00,etc-usd-max,635508435.4352702,5.4634592740862935,1990763181.7550323
2020-04-17 00:00:00+00:00,neo-usd-max,534162824.7394936,7.582105341847793,397230230.8851439
2020-04-17 00:00:00+00:00,atom-usd-max,448185881.3748629,2.4085267970000706,158627394.89609167
2020-04-17 00:00:00+00:00,iota-usd-max,440791846.7822128,0.1580856958703756,11472172.236735843
2020-04-17 00:00:00+00:00,zec-usd-max,347829394.08001393,38.63515257132706,380281668.28014165
2020-04-17 00:00:00+00:00,mkr-usd-max,261238526.90882352,293.8577199456324,4461441.835461161
2020-04-17 00:00:00+00:00,doge-usd-max,251193747.3276439,0.0020228472522372,146472116.75338238
2020-04-17 00:00:00+00:00,vet-usd-max,244923640.78561643,0.0038015453114554,169462712.75007826
2020-04-17 00:00:00+00:00,tusd-usd-max,136577636.92257413,0.9963061334858035,1175850540.9736412
2020-04-17 00:00:00+00:00,algo-usd-max,131256438.45364466,0.1841519711025832,91140216.63379684
2020-04-17 00:00:00+00:00,hbar-usd-max,127293232.8629773,0.0327413070905139,6180486.726006256
2020-04-17 00:00:00+00:00,gt-usd-max,86660516.71801454,0.4353258487414576,5686546.422850357
2020-04-17 00:00:00+00:00,dai-usd-max,83107753.70619087,1.0280919317711896,11556873.948543988
2020-04-17 00:00:00+00:00,theta-usd-max,78913084.16067734,0.0788458674264384,2180981.5457237577
2020-04-17 00:00:00+00:00,kcs-usd-max,76980523.30846481,0.9382401269794614,8105967.76898814
2020-04-17 00:00:00+00:00,xaut-usd-max,68031804.44596295,1692.2865745431018,845811.6902532317
2020-04-17 00:00:00+00:00,nexo-usd-max,62263386.51465389,0.1110629552311463,10357618.806911685
2020-04-17 00:00:00+00:00,stx-usd-max,58311861.04604019,0.0922260164055327,296955.7684317764
2020-04-17 00:00:00+00:00,tkx-usd-max,51348750.89704628,0.6403102763082164,3520208.0815161048
2020-04-17 00:00:00+00:00,qnt-usd-max,50632855.25352601,5.034122611059304,3474807.658441408
2020-04-17 00:00:00+00:00,lunc-usd-max,41608410.18722952,0.2191888485133654,2649858.7220684034
2020-04-17 00:00:00+00:00,mana-usd-max,37143326.38809903,0.0278187905886353,20887250.93200767
2020-04-17 00:00:00+00:00,matic-usd-max,34751289.17256957,0.0125795772203955,13997754.142292388
2020-04-17 00:00:00+00:00,chz-usd-max,32382644.71999348,0.0068212825358901,3099085.242538023
2020-04-17 00:00:00+00:00,rsr-usd-max,17949923.08315785,0.0026109921774896,2989839.4391931267
2020-04-17 00:00:00+00:00,rune-usd-max,16731396.67061743,0.111783912276738,304966.73588442226
2020-04-17 00:00:00+00:00,beam-usd-max,16274682.512813391,0.2715225096329431,121791623.80641842
2020-04-17 00:00:00+00:00,gno-usd-max,14654418.069605052,13.230836131219906,96630.81757737466
2020-04-17 00:00:00+00:00,kava-usd-max,10269479.334955277,0.52438950440856,10668837.577516137
2020-04-17 00:00:00+00:00,sol-usd-max,5505929.486978686,0.6923331250859114,23132895.9095158
2020-04-17 00:00:00+00:00,tel-usd-max,5479703.326837844,0.0001289926824056,105866.49066802968
2020-04-17 00:00:00+00:00,fet-usd-max,5078892.951123924,0.0149237175053741,1893365.707670995
2020-04-17 00:00:00+00:00,vrsc-usd-max,2884099.42727858,0.0567835920259359,2040.4341198409893
2020-04-17 00:00:00+00:00,wbtc-usd-max,0.0,7081.010820731381,275819.5341141181
2020-04-17 00:00:00+00:00,weth-usd-max,0.0,172.04161130870924,2027074.792658058
2020-04-17 00:00:00+00:00,xdc-usd-max,0.0,0.0007368055456413,429454.5744554073
2020-04-17 00:00:00+00:00,bdx-usd-max,0.0,0.0434774761425293,112820.3606967806
2020-04-17 00:00:00+00:00,ar-usd-max,0.0,0.4724102758971593,999242.6171264058
2020-04-17 00:00:00+00:00,paxg-usd-max,0.0,1730.7558549939415,1985391.3436810337
