snapped_at,coin,market_cap,price,total_volume
2022-01-08 00:00:00+00:00,btc-usd-max,787735561341.1113,41527.197042644846,79685254648.07628
2022-01-08 00:00:00+00:00,eth-usd-max,381283293110.7904,3201.79457434796,24359369448.53183
2022-01-08 00:00:00+00:00,usdt-usd-max,78498478179.95493,1.0020948041790445,76248643217.62045
2022-01-08 00:00:00+00:00,bnb-usd-max,75431982009.16672,448.5788395543549,2340876849.9235053
2022-01-08 00:00:00+00:00,sol-usd-max,42610750948.59599,136.6133086353095,2713161094.7767363
2022-01-08 00:00:00+00:00,usdc-usd-max,39844918409.29048,1.002207271479534,4682737875.353457
2022-01-08 00:00:00+00:00,ada-usd-max,38940980400.86951,1.2144893663815632,1537503330.8968637
2022-01-08 00:00:00+00:00,xrp-usd-max,36426581574.17674,0.7644151449754191,2846907907.4084826
2022-01-08 00:00:00+00:00,dot-usd-max,26779237851.543533,24.966617574613625,2220537714.3123727
2022-01-08 00:00:00+00:00,lunc-usd-max,24745670627.804127,68.88043797219528,3248719442.036915
2022-01-08 00:00:00+00:00,avax-usd-max,21135819074.46434,86.83172329068684,1082203230.1479845
2022-01-08 00:00:00+00:00,doge-usd-max,20611402208.17401,0.1552637333285001,1156722902.4035275
2022-01-08 00:00:00+00:00,shib-usd-max,15969962380.168646,2.9001779127814548e-05,1020640456.703205
2022-01-08 00:00:00+00:00,matic-usd-max,14207797227.217373,2.058653014099287,1612782707.6406837
2022-01-08 00:00:00+00:00,link-usd-max,12184956682.304718,26.078018132741683,3422348522.7390704
2022-01-08 00:00:00+00:00,cro-usd-max,11759410364.07813,0.4641672690481443,253635791.82537267
2022-01-08 00:00:00+00:00,atom-usd-max,11210969888.949266,38.82629563948627,3203811605.166772
2022-01-08 00:00:00+00:00,wbtc-usd-max,11125606856.39346,42031.79555633946,5253016091.475924
2022-01-08 00:00:00+00:00,algo-usd-max,9303192968.041492,1.441527993620403,457098278.7233909
2022-01-08 00:00:00+00:00,near-usd-max,9130670575.866972,15.036343129406085,778656868.8238645
2022-01-08 00:00:00+00:00,ltc-usd-max,9118650890.96946,131.42578123867258,1204093495.3291695
2022-01-08 00:00:00+00:00,dai-usd-max,9009918263.50526,1.0034421580701711,545004424.5264306
2022-01-08 00:00:00+00:00,bch-usd-max,7326116636.335243,386.3180356914962,1900392825.3232296
2022-01-08 00:00:00+00:00,Uni-usd-max,7162044295.704788,15.79027176297993,342193383.9076947
2022-01-08 00:00:00+00:00,trx-usd-max,6948734392.08716,0.0683025105774807,1390917047.9438794
2022-01-08 00:00:00+00:00,okb-usd-max,6616882801.366252,25.20163756299918,329844372.9616397
2022-01-08 00:00:00+00:00,xlm-usd-max,6384199198.556963,0.2581114638162209,414731377.390955
2022-01-08 00:00:00+00:00,icp-usd-max,5842976674.774453,30.269257531588234,744674604.4693893
2022-01-08 00:00:00+00:00,steth-usd-max,5338088086.63037,3186.727188305556,107727979.28091416
2022-01-08 00:00:00+00:00,vet-usd-max,5281496038.975449,0.0789807032173581,395656422.1160452
2022-01-08 00:00:00+00:00,axs-usd-max,5153629254.158308,73.68414369053185,358493100.1511265
2022-01-08 00:00:00+00:00,hbar-usd-max,5083131308.188686,0.2721275835056521,147090971.05369318
2022-01-08 00:00:00+00:00,fil-usd-max,4623138431.575745,31.528674115104632,649673205.3875096
2022-01-08 00:00:00+00:00,sand-usd-max,4490264867.102371,4.887388000582922,1055968983.616336
2022-01-08 00:00:00+00:00,theta-usd-max,4198939493.371353,4.20148952129057,241761910.48259872
2022-01-08 00:00:00+00:00,mana-usd-max,4079385555.691458,3.080049033207626,1271813070.1920142
2022-01-08 00:00:00+00:00,etc-usd-max,4038277846.729627,30.51009185682167,402382512.94138616
2022-01-08 00:00:00+00:00,egld-usd-max,3984379692.444368,195.9163329913173,195317644.92956635
2022-01-08 00:00:00+00:00,xtz-usd-max,3727654949.229984,4.266407448694937,237685337.9847597
2022-01-08 00:00:00+00:00,hnt-usd-max,3594843880.569056,35.61872590728061,35571499.26284086
2022-01-08 00:00:00+00:00,xmr-usd-max,3518256228.3008013,194.8931865927434,168687938.51806822
2022-01-08 00:00:00+00:00,leo-usd-max,3356338841.7018228,3.5709803476545474,2003696.544149951
2022-01-08 00:00:00+00:00,grt-usd-max,3138758168.688735,0.5952737087347448,204182241.04563075
2022-01-08 00:00:00+00:00,iota-usd-max,3095655334.1287293,1.1138833351610304,74216643.02174602
2022-01-08 00:00:00+00:00,aave-usd-max,2836175348.220895,211.0353859014325,366363784.1185966
2022-01-08 00:00:00+00:00,eos-usd-max,2792907350.953113,2.8475113817122466,717570604.5585485
2022-01-08 00:00:00+00:00,cake-usd-max,2682058715.3620453,10.458091304191232,131389355.94601524
2022-01-08 00:00:00+00:00,GALA-usd-max,2578665592.590036,0.3428450872416008,657658353.8242143
2022-01-08 00:00:00+00:00,flow-usd-max,2555112875.162885,8.05013335692784,73088468.08815879
2022-01-08 00:00:00+00:00,ar-usd-max,2473543512.2314816,49.378841148168966,81794929.1084995
2022-01-08 00:00:00+00:00,qnt-usd-max,2378911940.5586834,177.34931527263828,61593547.89986302
2022-01-08 00:00:00+00:00,stx-usd-max,2252370242.832293,2.1416110298236384,103295918.99731807
2022-01-08 00:00:00+00:00,bsv-usd-max,2097409262.5151243,110.37186007286056,195498853.87881887
2022-01-08 00:00:00+00:00,amp-usd-max,2074022597.954979,0.0431395812800482,25602932.203838263
2022-01-08 00:00:00+00:00,ohm-usd-max,2046526047.980597,267.0559993467255,54350658.53289202
2022-01-08 00:00:00+00:00,crv-usd-max,1976536088.8902688,5.010247205982178,874875192.6702545
2022-01-08 00:00:00+00:00,rune-usd-max,1965124953.1005287,6.53873968293471,80656169.12998284
2022-01-08 00:00:00+00:00,frax-usd-max,1931540731.6487403,1.0028425738590925,49366503.50317016
2022-01-08 00:00:00+00:00,mkr-usd-max,1920436965.6011448,2127.313185551104,75035824.00653483
2022-01-08 00:00:00+00:00,xec-usd-max,1907231484.999363,0.0001005437315671,29553583.107922923
2022-01-08 00:00:00+00:00,zec-usd-max,1675439342.6299372,139.27327697011097,406286713.1520085
2022-01-08 00:00:00+00:00,neo-usd-max,1672411579.4258358,23.722714763206643,121988213.30541693
2022-01-08 00:00:00+00:00,kcs-usd-max,1473516206.7249677,19.225556228991422,28010175.69089462
2022-01-08 00:00:00+00:00,chz-usd-max,1412241753.1515803,0.2646982679251325,152212351.49938855
2022-01-08 00:00:00+00:00,tusd-usd-max,1325142526.945541,1.0022367538771892,139696568.62643668
2022-01-08 00:00:00+00:00,comp-usd-max,1227003932.12108,194.2601985884585,118266888.81145851
2022-01-08 00:00:00+00:00,nexo-usd-max,1218319628.763142,2.173095983093809,17920288.89319358
2022-01-08 00:00:00+00:00,mina-usd-max,1157427925.3948658,3.3666682576053133,75368660.05513749
2022-01-08 00:00:00+00:00,xdc-usd-max,1055526970.104954,0.0860536079789308,8742578.323774835
2022-01-08 00:00:00+00:00,msol-usd-max,967710943.7045196,140.35239328704117,184142686.72889888
2022-01-08 00:00:00+00:00,gt-usd-max,967482884.1747204,6.167860828674264,5858478.289539559
2022-01-08 00:00:00+00:00,1inch-usd-max,957912034.0082194,2.1799323898566727,141841734.12195325
2022-01-08 00:00:00+00:00,gno-usd-max,835844011.7494687,447.6299711066616,5796075.953382742
2022-01-08 00:00:00+00:00,nft-usd-max,820169433.1791863,2.950498737898344e-06,362749095.15943503
2022-01-08 00:00:00+00:00,render-usd-max,763165402.9230171,3.697840444794673,55993311.96076889
2022-01-08 00:00:00+00:00,ens-usd-max,673253868.0738807,30.05986637266537,127249339.53982548
2022-01-08 00:00:00+00:00,kava-usd-max,658514950.7560123,4.50168411810543,103710528.55254516
2022-01-08 00:00:00+00:00,tel-usd-max,628209827.3819981,0.0104638658010608,6617958.476114531
2022-01-08 00:00:00+00:00,ethdydx-usd-max,517251799.5354299,7.085407629310398,147514513.92161202
2022-01-08 00:00:00+00:00,ray-usd-max,432719693.06494886,5.346903125369219,61347667.01600134
2022-01-08 00:00:00+00:00,xaut-usd-max,408754507.5219072,1806.4031933290976,1328357.6387535285
2022-01-08 00:00:00+00:00,jst-usd-max,367853652.2581093,0.0502565554705473,337264502.4280734
2022-01-08 00:00:00+00:00,jasmy-usd-max,352912870.5007312,0.0752123052784248,52930452.0407868
2022-01-08 00:00:00+00:00,fet-usd-max,343632115.8658723,0.4981510009935419,37085910.808373146
2022-01-08 00:00:00+00:00,rsr-usd-max,335660115.4852248,0.0255117063101287,61279205.21851688
2022-01-08 00:00:00+00:00,paxg-usd-max,325771736.6999146,1804.6758237217325,10338842.41146344
2022-01-08 00:00:00+00:00,akt-usd-max,310363657.5719567,2.486026343221786,9911276.552968835
2022-01-08 00:00:00+00:00,inj-usd-max,304387645.2512171,6.95230452039016,13522532.308365282
2022-01-08 00:00:00+00:00,cfx-usd-max,248588468.53725395,0.1927614987333234,7658957.692784421
2022-01-08 00:00:00+00:00,twt-usd-max,221805766.3762432,0.6396470554886682,8213178.172342367
2022-01-08 00:00:00+00:00,ldo-usd-max,185954141.9494693,2.644883474115713,8862759.691223316
2022-01-08 00:00:00+00:00,bdx-usd-max,126078297.29103668,0.0839503047619851,180769.3065001161
2022-01-08 00:00:00+00:00,aioz-usd-max,110146517.73041137,0.3283271188608523,1136863.448984751
2022-01-08 00:00:00+00:00,om-usd-max,54752977.14709554,0.1305350231735094,4552110.719911799
2022-01-08 00:00:00+00:00,beam-usd-max,52362269.85419003,0.4978963690371703,3174634.991542054
2022-01-08 00:00:00+00:00,vrsc-usd-max,39581797.08014505,0.5979294241847618,7974.745895483281
2022-01-08 00:00:00+00:00,pendle-usd-max,38757497.813177176,0.4875374388785576,2444496.5777161936
2022-01-08 00:00:00+00:00,tbtc-usd-max,35544866.18836884,42850.61401979728,1292998.7213483497
2022-01-08 00:00:00+00:00,dexe-usd-max,32412911.90651977,9.238254125371771,2181782.89436768
2022-01-08 00:00:00+00:00,wbnb-usd-max,0.0,447.3946438181477,580279840.5562938
2022-01-08 00:00:00+00:00,weth-usd-max,0.0,3188.573485089287,1489312699.9997056
2022-01-08 00:00:00+00:00,wsteth-usd-max,0.0,3370.1983655230965,18212566.027392738
2022-01-08 00:00:00+00:00,doge-usd-max (1),0.0,0.1548448441419684,2088676.3976586435
2022-01-08 00:00:00+00:00,dara-usd-max,0.0,0.0424424942657447,8279.28899173951
2022-01-08 00:00:00+00:00,ton-usd-max,0.0,3.082901810309939,4784252.357575368
2022-01-08 00:00:00+00:00,tkx-usd-max,0.0,7.565309093551901,12739420.929162707
2022-01-08 00:00:00+00:00,hny-usd-max,0.0,337.9562641048125,276722.0932616967
2022-01-08 00:00:00+00:00,rETH-usd-max,0.0,3239.734657734968,517551.9851058963
2022-01-08 00:00:00+00:00,floki-usd-max,0.0,7.200356008326257e-05,19499209.565935977
