snapped_at,coin,market_cap,price,total_volume
2024-07-26 00:00:00+00:00,btc-usd-max,1297125144853.139,65749.96361965332,35836896135.542854
2024-07-26 00:00:00+00:00,eth-usd-max,381782355331.5728,3173.7633983274727,25890826733.28285
2024-07-26 00:00:00+00:00,usdt-usd-max,114381082813.50742,0.9998243303332756,46497263779.15064
2024-07-26 00:00:00+00:00,bnb-usd-max,87881569567.94095,570.9283836332269,1131076443.6688194
2024-07-26 00:00:00+00:00,sol-usd-max,79757334803.65512,171.69638408630425,5008783465.490734
2024-07-26 00:00:00+00:00,usdc-usd-max,33812969834.11484,1.0003117335411311,9044021805.170502
2024-07-26 00:00:00+00:00,xrp-usd-max,33551041246.8442,0.5997679317152131,2413626637.836705
2024-07-26 00:00:00+00:00,steth-usd-max,31187067979.25798,3173.8884021270947,175594091.04262593
2024-07-26 00:00:00+00:00,doge-usd-max,18182583656.89685,0.1251714860001309,1042779687.061306
2024-07-26 00:00:00+00:00,ton-usd-max,16626026007.261168,6.60698538220225,365075278.7289924
2024-07-26 00:00:00+00:00,ada-usd-max,14039569115.895811,0.394633994425812,384548480.4407261
2024-07-26 00:00:00+00:00,trx-usd-max,11791063963.166956,0.1354458143538376,384294759.3783903
2024-07-26 00:00:00+00:00,avax-usd-max,10761399957.77158,27.25732075745844,480572572.1866031
2024-07-26 00:00:00+00:00,wbtc-usd-max,10152457769.44492,65696.78209911606,599328722.8392779
2024-07-26 00:00:00+00:00,shib-usd-max,9673080316.034426,1.6404268457122645e-05,369569098.61341006
2024-07-26 00:00:00+00:00,dot-usd-max,8008687319.432675,5.752483527765151,206160693.1805504
2024-07-26 00:00:00+00:00,link-usd-max,7868586331.366816,12.939626217112574,349755375.98443574
2024-07-26 00:00:00+00:00,bch-usd-max,7137598847.8502655,361.5845483635296,273663360.29264337
2024-07-26 00:00:00+00:00,near-usd-max,5985162967.033665,5.419281003541149,349311186.3955501
2024-07-26 00:00:00+00:00,Uni-usd-max,5496037000.318017,7.292098882042814,181553513.71304205
2024-07-26 00:00:00+00:00,leo-usd-max,5426890688.902165,5.860416354989662,1539401.966541045
2024-07-26 00:00:00+00:00,dai-usd-max,5266987813.071405,0.9997666010960016,234913892.81213307
2024-07-26 00:00:00+00:00,ltc-usd-max,5146413976.829229,68.83587364839347,414364427.2083189
2024-07-26 00:00:00+00:00,weeth-usd-max,4910809219.342963,3314.14631519204,75212954.40721513
2024-07-26 00:00:00+00:00,pepe-usd-max,4827275146.139737,1.1472769855163252e-05,1522734472.3302755
2024-07-26 00:00:00+00:00,icp-usd-max,4622574792.399747,9.89517879281661,134203738.71178776
2024-07-26 00:00:00+00:00,matic-usd-max,4613354675.735624,0.4971199468452904,276994101.5523109
2024-07-26 00:00:00+00:00,kas-usd-max,4278221077.393045,0.1762109127318855,45024250.02909229
2024-07-26 00:00:00+00:00,usde-usd-max,3308404871.2173085,0.9991802287642578,332787971.20471984
2024-07-26 00:00:00+00:00,etc-usd-max,3272712103.0758767,22.104825875715846,157265411.52987638
2024-07-26 00:00:00+00:00,apt-usd-max,3103767976.84393,6.62660198863993,159208959.58900094
2024-07-26 00:00:00+00:00,fet-usd-max,3020753117.4209085,1.1981121117117373,136261733.8795076
2024-07-26 00:00:00+00:00,xlm-usd-max,2997335150.0559587,0.102197964739894,102680001.2678062
2024-07-26 00:00:00+00:00,xmr-usd-max,2994276906.6910944,162.31908787782692,110410583.4961229
2024-07-26 00:00:00+00:00,mnt-usd-max,2729973658.564835,0.8347724112215944,173404130.5283971
2024-07-26 00:00:00+00:00,stx-usd-max,2658506230.67899,1.802100165629568,67405084.96678776
2024-07-26 00:00:00+00:00,wif-usd-max,2508393480.4425807,2.511188043606135,650781724.351215
2024-07-26 00:00:00+00:00,mkr-usd-max,2461790485.4669046,2645.943145017558,140293587.09873983
2024-07-26 00:00:00+00:00,render-usd-max,2415263078.993172,6.151026086272804,31928785.69934512
2024-07-26 00:00:00+00:00,fil-usd-max,2411279436.372236,4.199916815651197,156769328.21465337
2024-07-26 00:00:00+00:00,cro-usd-max,2393100409.237673,0.0892145287817929,10950959.613023411
2024-07-26 00:00:00+00:00,okb-usd-max,2391632770.3393,39.85490941496752,5561393.371325822
2024-07-26 00:00:00+00:00,hbar-usd-max,2370185234.397318,0.0660603175452639,59327999.49256853
2024-07-26 00:00:00+00:00,arb-usd-max,2332720635.8375177,0.6986184325245367,332481074.2919503
2024-07-26 00:00:00+00:00,tao-usd-max,2332249804.97316,327.5285273626583,75492127.05593948
2024-07-26 00:00:00+00:00,inj-usd-max,2319926412.6701856,23.875157361063483,177773993.23534918
2024-07-26 00:00:00+00:00,atom-usd-max,2310448871.6003823,5.913789736573557,217773960.06534827
2024-07-26 00:00:00+00:00,vet-usd-max,2214030912.849949,0.027338763809615,39255589.13469183
2024-07-26 00:00:00+00:00,fdusd-usd-max,2010898411.9572525,1.000401333503121,5362070510.232079
2024-07-26 00:00:00+00:00,ar-usd-max,1962754020.2737424,29.980976809820785,62903538.26601434
2024-07-26 00:00:00+00:00,op-usd-max,1900329912.210209,1.693770284336718,287995813.87311155
