snapped_at,coin,market_cap,price,total_volume
2023-01-08 00:00:00+00:00,btc-usd-max,326371741274.41095,16950.861521853905,9594456673.448977
2023-01-08 00:00:00+00:00,eth-usd-max,152351777734.96948,1264.8369433837202,2439388823.057228
2023-01-08 00:00:00+00:00,usdt-usd-max,66272451611.88523,1.000490589115965,13126628968.52074
2023-01-08 00:00:00+00:00,usdc-usd-max,43815414263.92143,1.0007151251274384,1526330943.4879522
2023-01-08 00:00:00+00:00,bnb-usd-max,42647994854.98575,261.3192647814156,302718780.57706803
2023-01-08 00:00:00+00:00,xrp-usd-max,17420356238.27483,0.3447533324613407,342946545.84614086
2023-01-08 00:00:00+00:00,doge-usd-max,9950401473.714249,0.0723263902999309,232768645.85840505
2023-01-08 00:00:00+00:00,ada-usd-max,9715964551.298452,0.2774524659918043,173174628.34261802
2023-01-08 00:00:00+00:00,matic-usd-max,7234811188.755472,0.8074369000995302,160429094.12223423
2023-01-08 00:00:00+00:00,okb-usd-max,6690809227.079442,27.143749820141547,19527729.241963696
2023-01-08 00:00:00+00:00,steth-usd-max,6084508690.498978,1253.752163802758,67089346.03199817
2023-01-08 00:00:00+00:00,dot-usd-max,5544971196.399066,4.667867731193827,75278982.0966008
2023-01-08 00:00:00+00:00,ltc-usd-max,5494916641.781551,76.36462490558512,344733345.87833047
2023-01-08 00:00:00+00:00,dai-usd-max,5026588285.570552,1.000932359056696,87342399.55644108
2023-01-08 00:00:00+00:00,shib-usd-max,4966916018.841535,8.433076139843678e-06,145611577.2758525
2023-01-08 00:00:00+00:00,sol-usd-max,4837378850.913317,13.088904148424348,206848508.91488263
2023-01-08 00:00:00+00:00,trx-usd-max,4787738795.89523,0.0521369658077604,290644783.28046536
2023-01-08 00:00:00+00:00,Uni-usd-max,4082582779.1746063,5.4199946976091855,36819040.666090734
2023-01-08 00:00:00+00:00,avax-usd-max,3655453427.999022,11.74720607400496,98911144.7365114
2023-01-08 00:00:00+00:00,leo-usd-max,3226975273.037698,3.4615456558398687,470844.08302649495
2023-01-08 00:00:00+00:00,ton-usd-max,3165884794.3058014,2.1507229136952013,26403580.410134114
2023-01-08 00:00:00+00:00,wbtc-usd-max,3099496512.6830006,16939.43938650733,22626991.360279206
2023-01-08 00:00:00+00:00,atom-usd-max,2980584758.675924,10.191038560736438,71247775.31864001
2023-01-08 00:00:00+00:00,link-usd-max,2863369469.506575,5.831404666881156,125856819.72602382
2023-01-08 00:00:00+00:00,xmr-usd-max,2829014840.8805475,155.89090703056527,67958182.4834712
2023-01-08 00:00:00+00:00,etc-usd-max,2780761061.143844,20.042415290245103,204370289.3064016
2023-01-08 00:00:00+00:00,xlm-usd-max,1981711267.690127,0.0757919379402297,32188665.28089156
2023-01-08 00:00:00+00:00,bch-usd-max,1955724345.613237,101.3291194133213,363741559.924507
