snapped_at,coin,market_cap,price,total_volume
2024-09-06 00:00:00+00:00,btc-usd-max,1109212553022.4158,56132.4047320886,30005773445.69372
2024-09-06 00:00:00+00:00,eth-usd-max,284989115168.67084,2367.7700509506026,11060190870.627691
2024-09-06 00:00:00+00:00,usdt-usd-max,118124553014.56516,0.9995413058748812,40416688203.03092
2024-09-06 00:00:00+00:00,bnb-usd-max,73298353535.19609,502.3364802943831,596939169.894353
2024-09-06 00:00:00+00:00,sol-usd-max,60387775938.96441,129.2737299893364,2564083516.3012624
2024-09-06 00:00:00+00:00,usdc-usd-max,34929814803.672295,1.0000948035837076,6108237366.038981
2024-09-06 00:00:00+00:00,xrp-usd-max,30607113388.50645,0.5441098914201123,1036536574.2933264
2024-09-06 00:00:00+00:00,steth-usd-max,23217035736.733154,2366.818645303044,82965706.92662835
2024-09-06 00:00:00+00:00,doge-usd-max,14348233959.188757,0.098369958682436,497704734.581883
2024-09-06 00:00:00+00:00,trx-usd-max,12988940713.022753,0.1497427218162234,413271987.4287055
2024-09-06 00:00:00+00:00,ton-usd-max,12188505181.316574,4.804282084124867,506290411.53942126
2024-09-06 00:00:00+00:00,ada-usd-max,11592992097.483328,0.3252341962767522,401669074.6560732
2024-09-06 00:00:00+00:00,wsteth-usd-max,9741344600.239332,2786.6997440111368,142473385.3482089
2024-09-06 00:00:00+00:00,avax-usd-max,8661699735.180452,21.365295461933155,209354191.2333821
2024-09-06 00:00:00+00:00,wbtc-usd-max,8583072163.6467905,56054.68919123479,153791806.26886967
2024-09-06 00:00:00+00:00,shib-usd-max,7772965418.098204,1.3185807951781754e-05,214220282.7207496
2024-09-06 00:00:00+00:00,weth-usd-max,6868208710.866283,2367.4823235464764,643848197.7227088
2024-09-06 00:00:00+00:00,link-usd-max,6091553293.168955,10.01141651962863,245711605.12318537
2024-09-06 00:00:00+00:00,bch-usd-max,6075888543.375164,307.39205751783203,174553420.93175444
2024-09-06 00:00:00+00:00,dot-usd-max,5654476288.026229,4.017651979480927,123219782.73134436
2024-09-06 00:00:00+00:00,dai-usd-max,5259919292.999659,0.9995337439341776,65794489.48481692
2024-09-06 00:00:00+00:00,leo-usd-max,5119004897.110661,5.526676570835782,3082484.0440961407
2024-09-06 00:00:00+00:00,ltc-usd-max,4958505217.875287,66.11871076308607,574999427.8608699
2024-09-06 00:00:00+00:00,Uni-usd-max,4757675841.143463,6.31406026015634,133123464.96757203
2024-09-06 00:00:00+00:00,near-usd-max,4106184939.937024,3.704093483838169,169509818.47969204
2024-09-06 00:00:00+00:00,weeth-usd-max,3930965664.445442,2478.083022734731,41453031.98481164
2024-09-06 00:00:00+00:00,kas-usd-max,3612006368.5266,0.1465654718924114,49992083.061284624
2024-09-06 00:00:00+00:00,icp-usd-max,3397909360.117224,7.231560532785812,64872623.11889687
2024-09-06 00:00:00+00:00,xmr-usd-max,3183343003.378261,172.55931982793612,73874606.12319139
2024-09-06 00:00:00+00:00,pepe-usd-max,2983625338.358377,7.097586395431797e-06,627506708.2195258
2024-09-06 00:00:00+00:00,apt-usd-max,2809497369.290455,5.773864798182584,133294367.97392385
2024-09-06 00:00:00+00:00,fet-usd-max,2723955083.4950533,1.0798378995989,192437386.96681723
2024-09-06 00:00:00+00:00,usde-usd-max,2691334028.555469,0.9990675721541886,46519331.46131224
2024-09-06 00:00:00+00:00,xlm-usd-max,2666652810.042634,0.0902419096708949,46358946.18517991
2024-09-06 00:00:00+00:00,fdusd-usd-max,2626617270.2270207,0.999780898388902,4061540980.000172
2024-09-06 00:00:00+00:00,etc-usd-max,2617141581.497578,17.60258628203012,110354350.52528518
2024-09-06 00:00:00+00:00,okb-usd-max,2175231508.564715,36.2480674972685,3324302.823080048
2024-09-06 00:00:00+00:00,sui-usd-max,2137444067.8170288,0.7973588403008924,243436923.26635668
2024-09-06 00:00:00+00:00,cro-usd-max,2089672045.119216,0.077639774279863,5068725.452685945
2024-09-06 00:00:00+00:00,POL-usd-max,2052910538.280832,0.3696720697924679,10824029.460872851
2024-09-06 00:00:00+00:00,stx-usd-max,2046804145.988581,1.3775266729249247,36284739.97505133
2024-09-06 00:00:00+00:00,fil-usd-max,1959834552.223224,3.360141247891461,120782810.49382922
2024-09-06 00:00:00+00:00,aave-usd-max,1928348414.9759216,129.073024175807,368550697.4863533
2024-09-06 00:00:00+00:00,render-usd-max,1836536311.967974,4.680119785550038,93249406.84908932
2024-09-06 00:00:00+00:00,mnt-usd-max,1835406017.166948,0.561355748227433,80545671.8732074
2024-09-06 00:00:00+00:00,tao-usd-max,1749002400.9804137,238.2207696575272,70433010.57398105
2024-09-06 00:00:00+00:00,arb-usd-max,1737490504.4119618,0.4968294324398477,160517717.9413015
2024-09-06 00:00:00+00:00,matic-usd-max,1729196753.1260376,0.3682166668995975,172442424.45430753
2024-09-06 00:00:00+00:00,hbar-usd-max,1726525658.2392604,0.0481227890598837,34115281.46203294
2024-09-06 00:00:00+00:00,vet-usd-max,1668599174.8149178,0.0206072565980063,18847335.23323864
2024-09-06 00:00:00+00:00,inj-usd-max,1662224404.6939125,17.002966286248622,87042353.30362973
2024-09-06 00:00:00+00:00,op-usd-max,1610790223.1043622,1.3570585225394365,128302501.08391544
2024-09-06 00:00:00+00:00,wbt-usd-max,1554123736.499116,10.78365062091792,2018418.2066032195
2024-09-06 00:00:00+00:00,wif-usd-max,1528719751.1466508,1.5299439518455258,434518790.4651483
2024-09-06 00:00:00+00:00,atom-usd-max,1527152881.3924203,3.908594347894484,208461591.06581348
2024-09-06 00:00:00+00:00,mkr-usd-max,1513613343.3704572,1624.893311430489,52669694.19390462
2024-09-06 00:00:00+00:00,weth-usd-max (1),1434696865.2906358,2370.5066227749085,22922200.51690755
2024-09-06 00:00:00+00:00,hnt-usd-max,1428800575.7110794,8.432234821699156,52010513.82608895
2024-09-06 00:00:00+00:00,ar-usd-max,1376240436.7959397,21.016111781770885,26865646.66276297
2024-09-06 00:00:00+00:00,bgb-usd-max,1328127746.3043666,0.948590152025434,25764939.504234493
2024-09-06 00:00:00+00:00,rETH-usd-max,1305699494.9665985,2652.949227382346,7607056.345669265
2024-09-06 00:00:00+00:00,grt-usd-max,1279947952.1496232,0.1339573825553957,33501638.750794534
2024-09-06 00:00:00+00:00,rune-usd-max,1200900145.5517504,3.577554447629146,121325477.8459035
2024-09-06 00:00:00+00:00,meth-usd-max,1199206474.41088,2469.500886245578,8068195.70756314
2024-09-06 00:00:00+00:00,floki-usd-max,1154746227.0152807,0.0001190849189759,222292167.80425423
2024-09-06 00:00:00+00:00,theta-usd-max,1108211679.523138,1.106828473888407,14369996.92773354
2024-09-06 00:00:00+00:00,bonk-usd-max,1106484119.2794423,1.5914524422827433e-05,115356281.398196
2024-09-06 00:00:00+00:00,SolvBTC-usd-max (1),1079313591.3557303,56105.98311275536,549765.2793025954
2024-09-06 00:00:00+00:00,SolvBTC-usd-max,1079313591.3557303,56105.98311275536,549765.2793025954
2024-09-06 00:00:00+00:00,algo-usd-max,969280040.5270008,0.117777395146408,46598534.87116218
2024-09-06 00:00:00+00:00,kcs-usd-max,956999954.0006744,8.112270440992955,108476.37204963672
2024-09-06 00:00:00+00:00,JUP-usd-max,955698197.3075364,0.7076141011058417,64171065.44417106
2024-09-06 00:00:00+00:00,gt-usd-max,952298281.6708884,7.305470267148015,1031091.1176313591
2024-09-06 00:00:00+00:00,pyth-usd-max,940544146.7920436,0.2592125674253823,27856026.96366988
2024-09-06 00:00:00+00:00,pyusd-usd-max,910424079.0335964,0.997234403575734,34109819.34766893
2024-09-06 00:00:00+00:00,bsv-usd-max,905052173.32331,45.46494440279582,15953306.189249847
2024-09-06 00:00:00+00:00,ezeth-usd-max,888820731.9753685,2410.400757160607,27621489.715114214
2024-09-06 00:00:00+00:00,sei-usd-max,876876768.3613294,0.2654822544170829,90609003.08600444
2024-09-06 00:00:00+00:00,qnt-usd-max,875383358.499825,60.16907849910268,12686662.403706156
2024-09-06 00:00:00+00:00,jasmy-usd-max,872698804.686451,0.0180235193039851,69594190.4988216
2024-09-06 00:00:00+00:00,ldo-usd-max,863873029.4687707,0.9647606397330604,99191498.32626176
2024-09-06 00:00:00+00:00,tia-usd-max,845232613.9959812,4.042798989520897,76194512.54813479
2024-09-06 00:00:00+00:00,FTN-usd-max,837170828.5938896,2.567857280421052,110849500.18262433
2024-09-06 00:00:00+00:00,ondo-usd-max,822906130.0517484,0.5692034307057372,46693153.95693129
2024-09-06 00:00:00+00:00,eeth-usd-max,814310099.8851572,2365.2339198189434,138204.92193688796
2024-09-06 00:00:00+00:00,flow-usd-max,813661686.367746,0.530795798935763,22460954.8027816
2024-09-06 00:00:00+00:00,core-usd-max,782822277.4346877,0.8622674605990813,33887235.59765402
2024-09-06 00:00:00+00:00,btt-usd-max,772251689.5672022,7.964832624368824e-07,23230976.843525726
2024-09-06 00:00:00+00:00,om-usd-max,768304405.9959292,0.910983772600286,27434250.94421916
2024-09-06 00:00:00+00:00,strk-usd-max,701812748.557521,0.394005435173175,89389546.54533635
2024-09-06 00:00:00+00:00,eos-usd-max,699200234.4906802,0.4621272259543435,68780514.92546953
2024-09-06 00:00:00+00:00,egld-usd-max,686184753.9974191,25.056196050046733,22137856.458926484
2024-09-06 00:00:00+00:00,flr-usd-max,671495197.2290746,0.0144645176287289,4153443.1278429874
2024-09-06 00:00:00+00:00,GALA-usd-max,667461218.168855,0.0173800592946827,61892513.44731294
2024-09-06 00:00:00+00:00,axs-usd-max,662735345.7584106,4.435457726304453,21752231.52502162
2024-09-06 00:00:00+00:00,neo-usd-max,660724270.0885031,9.36264366658644,22699046.34990181
2024-09-06 00:00:00+00:00,frax-usd-max,647479056.6032637,0.9965081651322826,13284712.9462829
2024-09-06 00:00:00+00:00,tkx-usd-max,642890545.9547669,8.031158883701568,5402359.910233349
2024-09-06 00:00:00+00:00,msol-usd-max,642767241.8914572,157.06843469609015,20934312.69876004
2024-09-06 00:00:00+00:00,xaut-usd-max,620612951.4167414,2516.0815002273125,9392215.512274478
2024-09-06 00:00:00+00:00,xtz-usd-max,616516284.8112538,0.6172487909071448,15582825.438057927
2024-09-06 00:00:00+00:00,rseth-usd-max,604978924.5397477,2420.6976846659054,6274999.390361106
2024-09-06 00:00:00+00:00,wbtc-usd-max (1),590990310.60674,56095.79551165308,74646537.98425695
2024-09-06 00:00:00+00:00,xec-usd-max,579844035.2518207,2.935487902069195e-05,5696439.891363165
2024-09-06 00:00:00+00:00,wld-usd-max,575884680.1582037,1.3910745970791136,140136873.83945838
2024-09-06 00:00:00+00:00,sand-usd-max,569569510.2456146,0.2439151222057662,32262953.77984824
