snapped_at,coin,market_cap,price,total_volume
2023-10-01 00:00:00+00:00,btc-usd-max,525936342995.4552,26969.876144072576,6295435107.555985
2023-10-01 00:00:00+00:00,eth-usd-max,200867042112.70465,1670.9989557571496,5460542606.6502695
2023-10-01 00:00:00+00:00,usdt-usd-max,83258001884.50362,1.0000815536249243,11726685404.643896
2023-10-01 00:00:00+00:00,bnb-usd-max,33034392755.685253,214.69695348592128,232871211.0310548
2023-10-01 00:00:00+00:00,xrp-usd-max,27482408020.33153,0.5154269237816644,565774967.926346
2023-10-01 00:00:00+00:00,usdc-usd-max,25109326927.38972,1.0000615855617367,3041232670.9250526
2023-10-01 00:00:00+00:00,steth-usd-max,14673174824.913551,1669.6694959506988,9725150.123170003
2023-10-01 00:00:00+00:00,ada-usd-max,8894395027.548754,0.2537925002873487,122189783.34536491
2023-10-01 00:00:00+00:00,sol-usd-max,8834603606.720219,21.38705243295696,378177852.7042039
2023-10-01 00:00:00+00:00,doge-usd-max,8772288653.901236,0.0620985738410596,177476790.79795554
2023-10-01 00:00:00+00:00,trx-usd-max,7895797934.972839,0.0885975276162697,179640184.85718086
2023-10-01 00:00:00+00:00,ton-usd-max,7260620739.741237,2.1064282595705475,21369534.212770533
2023-10-01 00:00:00+00:00,dot-usd-max,5257098992.679027,4.103017309570023,73020900.99376525
2023-10-01 00:00:00+00:00,matic-usd-max,4957721521.822863,0.5329208592088506,179368713.25800332
2023-10-01 00:00:00+00:00,ltc-usd-max,4868862373.473626,66.02306624425727,224929147.0305017
2023-10-01 00:00:00+00:00,bch-usd-max,4579814425.6915455,234.4144332438991,156215241.12512138
2023-10-01 00:00:00+00:00,link-usd-max,4548642965.317572,8.173275205355003,300265717.71931976
2023-10-01 00:00:00+00:00,wbtc-usd-max,4375474385.700777,26873.077722632403,68129263.92118803
2023-10-01 00:00:00+00:00,shib-usd-max,4326746024.28707,7.337478153994048e-06,63713375.72045497
2023-10-01 00:00:00+00:00,dai-usd-max,3820789170.439402,0.9996823652707864,62676004.921224326
2023-10-01 00:00:00+00:00,tusd-usd-max,3445481080.438671,0.9986137046312415,285098369.20579094
2023-10-01 00:00:00+00:00,leo-usd-max,3422097777.166869,3.6833234085722144,231481.25070435432
2023-10-01 00:00:00+00:00,Uni-usd-max,3364186229.454554,4.460812190988856,63836845.12178572
2023-10-01 00:00:00+00:00,avax-usd-max,3274706042.192456,9.240785323190073,90393164.88357548
2023-10-01 00:00:00+00:00,xlm-usd-max,3117311877.663317,0.112231628408734,51054325.27499801
2023-10-01 00:00:00+00:00,xmr-usd-max,2663093636.3395348,146.4553271287593,45308684.78615132
2023-10-01 00:00:00+00:00,okb-usd-max,2577186084.141854,42.9388452385367,1708854.1186045047
2023-10-01 00:00:00+00:00,etc-usd-max,2342787167.76084,16.363922396658385,122862649.95352072
2023-10-01 00:00:00+00:00,atom-usd-max,2117606073.256348,7.237844895962274,56530777.429270335
2023-10-01 00:00:00+00:00,hbar-usd-max,1663996876.237829,0.0497730019034862,14614654.921287552
2023-10-01 00:00:00+00:00,fil-usd-max,1518777771.101827,3.353993723058178,59487188.50556284
2023-10-01 00:00:00+00:00,ldo-usd-max,1512966808.227384,1.6964674683069825,25946150.74372752
2023-10-01 00:00:00+00:00,icp-usd-max,1409031441.320193,3.1627590926486486,16013800.618110532
2023-10-01 00:00:00+00:00,mkr-usd-max,1382785843.3552935,1533.2878135334026,79128504.41031873
2023-10-01 00:00:00+00:00,cro-usd-max,1337319324.7582734,0.0508604790219863,4986129.739414722
2023-10-01 00:00:00+00:00,qnt-usd-max,1314071159.461974,90.3304723871926,9409415.551234618
2023-10-01 00:00:00+00:00,apt-usd-max,1303848706.430352,5.480062582117046,74963193.71271308
2023-10-01 00:00:00+00:00,mnt-usd-max,1293303445.100629,0.399656480477288,18543236.5619384
2023-10-01 00:00:00+00:00,vet-usd-max,1266026663.5403492,0.0174023671728509,36421137.73083981
2023-10-01 00:00:00+00:00,arb-usd-max,1157786470.070145,0.9074781365453766,107519453.39643385
2023-10-01 00:00:00+00:00,near-usd-max,1105738348.1863058,1.1330978261072997,35442024.7449408
2023-10-01 00:00:00+00:00,op-usd-max,1075027895.4652486,1.3449755806325707,53089387.84573061
2023-10-01 00:00:00+00:00,kas-usd-max,1021708047.8711224,0.048879322606735,7758349.083027138
2023-10-01 00:00:00+00:00,aave-usd-max,984291197.0762948,67.50160619439333,80393176.402072
2023-10-01 00:00:00+00:00,rETH-usd-max,961374578.7968386,1815.744964218256,1283335.9133505465
2023-10-01 00:00:00+00:00,grt-usd-max,826727636.4250962,0.0896059354731413,20604144.079093955
2023-10-01 00:00:00+00:00,algo-usd-max,808312647.9908012,0.1031836884035668,21762347.428152155
2023-10-01 00:00:00+00:00,wbt-usd-max,743707007.2339151,5.160171170885385,6739437.682351997
2023-10-01 00:00:00+00:00,xdc-usd-max,734185330.4325355,0.0530177741211312,5182796.480033422
2023-10-01 00:00:00+00:00,stx-usd-max,678744663.221764,0.4807941758220714,7777754.695909315
2023-10-01 00:00:00+00:00,frax-usd-max,669912865.2814533,0.9972205980247968,6870303.293875832
2023-10-01 00:00:00+00:00,egld-usd-max,659975857.5575006,25.36862992245091,11632408.542309042
2023-10-01 00:00:00+00:00,eos-usd-max,653618320.8512136,0.582520229745952,54812930.126416095
2023-10-01 00:00:00+00:00,theta-usd-max,648080399.6260464,0.6473492222297377,6433689.601549599
2023-10-01 00:00:00+00:00,xtz-usd-max,645635805.5903558,0.681184445976866,9075885.55977416
2023-10-01 00:00:00+00:00,inj-usd-max,642808367.2941064,7.672534530618867,23808346.358509723
2023-10-01 00:00:00+00:00,sand-usd-max,641774556.7991334,0.3107788264577384,31482361.488379978
2023-10-01 00:00:00+00:00,bgb-usd-max,632822454.2172476,0.4519421497048331,16125957.116512723
2023-10-01 00:00:00+00:00,bsv-usd-max,607796854.5357686,31.54567490142991,12224625.554780591
2023-10-01 00:00:00+00:00,axs-usd-max,603314828.989399,4.588158716155045,27151260.55870349
2023-10-01 00:00:00+00:00,rune-usd-max,578872617.7158837,1.9249492024053176,146598083.83302802
2023-10-01 00:00:00+00:00,render-usd-max,570775667.3078561,1.5346666889844227,9329281.208665896
