snapped_at,coin,market_cap,price,total_volume
2025-02-27 00:00:00+00:00,btc-usd-max,1664314955447.7466,83900.11496524839,69277430795.68657
2025-02-27 00:00:00+00:00,eth-usd-max,280668025121.2334,2325.853934699374,28109120496.698666
2025-02-27 00:00:00+00:00,usdt-usd-max,141898152624.9529,0.9985319980806387,66525186547.39537
2025-02-27 00:00:00+00:00,xrp-usd-max,126766064785.14323,2.189561722001525,5936591863.896251
2025-02-27 00:00:00+00:00,bnb-usd-max,89068804316.15977,610.3578616799338,1423760323.6156917
2025-02-27 00:00:00+00:00,sol-usd-max,67080997138.50677,134.6628545613439,5565468106.450874
2025-02-27 00:00:00+00:00,usdc-usd-max,56032298616.47792,0.999867170565736,14360930703.11603
2025-02-27 00:00:00+00:00,doge-usd-max,30005439354.273045,0.2025677647833549,2010954339.9928348
2025-02-27 00:00:00+00:00,ada-usd-max,23183305183.623463,0.6446208040699569,849327155.7918012
2025-02-27 00:00:00+00:00,steth-usd-max,21865372060.64544,2326.351201886237,111465176.60421523
2025-02-27 00:00:00+00:00,trx-usd-max,19533335515.402905,0.2268176168766114,1176700288.5451384
2025-02-27 00:00:00+00:00,wbtc-usd-max,10823359725.347963,83778.36892854981,679186366.3235239
2025-02-27 00:00:00+00:00,wsteth-usd-max,9819737126.819445,2779.134640146023,40270274.15796763
2025-02-27 00:00:00+00:00,link-usd-max,9710335976.701591,15.199314243492214,823043107.6126282
2025-02-27 00:00:00+00:00,ltc-usd-max,9549977511.213009,125.3799602133524,1987251137.1444976
2025-02-27 00:00:00+00:00,avax-usd-max,9017399275.845549,21.77543431430379,540237075.6540569
2025-02-27 00:00:00+00:00,sui-usd-max,8858706307.326832,2.8659902256195755,1457628260.6842687
2025-02-27 00:00:00+00:00,xlm-usd-max,8759608420.499624,0.2854744379100777,219674158.38391048
2025-02-27 00:00:00+00:00,ton-usd-max,8715648896.88104,3.4928094674665275,217479533.0677879
2025-02-27 00:00:00+00:00,shib-usd-max,8459308238.77952,1.4370458550186237e-05,258676880.3420272
2025-02-27 00:00:00+00:00,leo-usd-max,8359833203.537854,9.0568489359885,3972529.845574496
2025-02-27 00:00:00+00:00,hbar-usd-max,8202035321.337396,0.1955652769458286,396792077.8645492
2025-02-27 00:00:00+00:00,usds-usd-max,7523960326.055542,0.9998691650271152,36389484.27178698
2025-02-27 00:00:00+00:00,dot-usd-max,7214672121.11047,4.737227814946534,313517702.667414
2025-02-27 00:00:00+00:00,om-usd-max,6886778654.377619,7.077259181799764,322290850.24651915
2025-02-27 00:00:00+00:00,weth-usd-max,6801444334.617197,2325.958323662299,840321198.1592075
2025-02-27 00:00:00+00:00,hype-usd-max,6497901033.935915,19.51149315130092,303340851.5225169
2025-02-27 00:00:00+00:00,usde-usd-max,5865117793.972623,0.9986336609843098,99353141.98419207
2025-02-27 00:00:00+00:00,bch-usd-max,5830347481.897979,293.76260955968456,307512214.31952286
2025-02-27 00:00:00+00:00,weeth-usd-max,4784428880.475876,2467.315752265464,72838190.98748264
2025-02-27 00:00:00+00:00,bgb-usd-max,4751112912.942154,3.977867972489329,454836698.5642767
2025-02-27 00:00:00+00:00,Uni-usd-max,4722468325.970365,7.863950651567314,367764561.6934505
2025-02-27 00:00:00+00:00,xmr-usd-max,3935250701.188959,213.50897765088635,50288493.33275581
2025-02-27 00:00:00+00:00,wbt-usd-max,3781636634.649981,26.24323926537924,60639663.6154732
2025-02-27 00:00:00+00:00,near-usd-max,3566899171.9915385,3.003960025898344,209963060.68668264
2025-02-27 00:00:00+00:00,pepe-usd-max,3487771644.6490374,8.290925717677615e-06,781998255.2232655
2025-02-27 00:00:00+00:00,apt-usd-max,3450063553.188547,5.864235814793855,265659012.14383847
2025-02-27 00:00:00+00:00,dai-usd-max,3305853166.2960176,0.9994439336765952,255556519.4722904
2025-02-27 00:00:00+00:00,ondo-usd-max,3070232689.538578,0.9724925128332186,229752174.9944513
2025-02-27 00:00:00+00:00,icp-usd-max,3064892297.002809,6.364332707584963,95614227.70365494
2025-02-27 00:00:00+00:00,aave-usd-max,3046219462.460828,201.9189072075225,442544925.8833832
2025-02-27 00:00:00+00:00,tao-usd-max,2956518813.1591253,351.4379983825945,265712570.64782137
2025-02-27 00:00:00+00:00,susds-usd-max,2895186778.586413,1.0397682013671257,2123199.9062075485
2025-02-27 00:00:00+00:00,etc-usd-max,2824566401.5995126,18.706596159211625,118868460.206004
2025-02-27 00:00:00+00:00,okb-usd-max,2686922857.2312026,44.803512320141664,9987587.665519964
2025-02-27 00:00:00+00:00,trump-usd-max,2641238583.145368,13.253953570619805,1036054190.8967624
2025-02-27 00:00:00+00:00,gt-usd-max,2635376741.704838,20.957289037508502,21587231.709204894
2025-02-27 00:00:00+00:00,mnt-usd-max,2532869154.6032534,0.7520034031103938,63482543.40882121
2025-02-27 00:00:00+00:00,tkx-usd-max,2427680888.8914094,30.3480106266816,28234538.916192114
2025-02-27 00:00:00+00:00,cbbtc-usd-max,2353275507.643555,83921.08891950699,348419763.53852093
2025-02-27 00:00:00+00:00,POL-usd-max,2338562001.2865214,0.2724933393157199,112927757.1743983
2025-02-27 00:00:00+00:00,S-usd-max,2311162294.6337824,0.7273164376229644,329119242.0207057
2025-02-27 00:00:00+00:00,vet-usd-max,2259059590.4492216,0.0278863060181923,57002713.77063133
2025-02-27 00:00:00+00:00,kas-usd-max,2202111366.1535187,0.0853641100956081,67044625.54229344
2025-02-27 00:00:00+00:00,fdusd-usd-max,2134460310.0878472,0.997656520229714,9369640740.048355
2025-02-27 00:00:00+00:00,tia-usd-max,2058055207.2096272,3.82398979691052,283401192.27758944
2025-02-27 00:00:00+00:00,atom-usd-max,2012150175.2974963,4.59088018950698,158471054.23268068
2025-02-27 00:00:00+00:00,cro-usd-max,2009045818.028676,0.0734225254838438,23745925.428858463
2025-02-27 00:00:00+00:00,fil-usd-max,2007017013.7533696,3.1367698945018025,189084022.25674072
2025-02-27 00:00:00+00:00,algo-usd-max,1991219964.806537,0.235055598259123,105829094.39719547
