snapped_at,coin,market_cap,price,total_volume
2023-11-10 00:00:00+00:00,btc-usd-max,717022051490.4104,36768.42081912672,38190964507.15763
2023-11-10 00:00:00+00:00,eth-usd-max,255606798758.6788,2128.609503943864,43401498655.145584
2023-11-10 00:00:00+00:00,usdt-usd-max,86220797904.93394,1.000460116393782,54920351101.8713
2023-11-10 00:00:00+00:00,bnb-usd-max,38552325142.66365,251.364833224006,1199389002.1022542
2023-11-10 00:00:00+00:00,xrp-usd-max,35802248809.919754,0.667769491856625,2822451495.5798674
2023-11-10 00:00:00+00:00,usdc-usd-max,24159633061.116825,1.000904188578307,18842049926.754826
2023-11-10 00:00:00+00:00,steth-usd-max,19042849493.32302,2127.357280365978,36660517.63632934
2023-11-10 00:00:00+00:00,sol-usd-max,19039251761.549587,45.3580543334994,2968223146.230271
2023-11-10 00:00:00+00:00,ada-usd-max,12828643339.85601,0.3682441373296721,669262367.6857054
2023-11-10 00:00:00+00:00,doge-usd-max,10371885809.38344,0.073405115612985,1270566255.9172466
2023-11-10 00:00:00+00:00,trx-usd-max,8775645933.732025,0.0989877479299843,445893159.95846194
2023-11-10 00:00:00+00:00,link-usd-max,8152515187.667174,14.660164737598192,1656733061.2336853
2023-11-10 00:00:00+00:00,matic-usd-max,7863326384.251839,0.8521610766818984,877847081.6074367
2023-11-10 00:00:00+00:00,dot-usd-max,6587758269.276015,5.09143240381537,390534729.51164615
2023-11-10 00:00:00+00:00,wbtc-usd-max,6021940631.438811,36812.795208035925,567527706.9024746
2023-11-10 00:00:00+00:00,ltc-usd-max,5437138412.897953,73.64998528363532,1099096122.0054052
2023-11-10 00:00:00+00:00,dai-usd-max,5331531086.344415,1.0004011898958831,327821347.1368335
2023-11-10 00:00:00+00:00,ton-usd-max,5268827864.582191,2.467933832676974,94438357.26576756
2023-11-10 00:00:00+00:00,shib-usd-max,4846672900.88976,8.229259747041752e-06,325325668.72496283
2023-11-10 00:00:00+00:00,bch-usd-max,4683167525.117691,239.8644784300592,337637645.0029929
2023-11-10 00:00:00+00:00,avax-usd-max,4609963713.689712,12.984148634855432,491396476.2565516
2023-11-10 00:00:00+00:00,Uni-usd-max,3875672877.483406,5.144556691137654,279883644.78503835
2023-11-10 00:00:00+00:00,leo-usd-max,3777471914.351167,4.0727858525873,1031060.6022577704
2023-11-10 00:00:00+00:00,okb-usd-max,3680353995.807375,61.30269787534892,58044832.41832549
2023-11-10 00:00:00+00:00,xlm-usd-max,3435387678.189671,0.1230755653984885,197393031.21200287
2023-11-10 00:00:00+00:00,tusd-usd-max,3348502226.368433,1.0005984806493409,442832573.0625991
2023-11-10 00:00:00+00:00,xmr-usd-max,3088185208.518221,170.37633258653588,133222160.78320733
2023-11-10 00:00:00+00:00,etc-usd-max,2924911471.412116,20.61086603924129,537335224.0177277
2023-11-10 00:00:00+00:00,atom-usd-max,2640046852.833169,9.044382996564302,278122557.2538894
2023-11-10 00:00:00+00:00,cro-usd-max,2206557410.48972,0.0839825248789682,24515028.155864585
2023-11-10 00:00:00+00:00,fil-usd-max,2081825918.92206,4.4858125043654,268653917.3245859
2023-11-10 00:00:00+00:00,ldo-usd-max,2077849107.6148665,2.335039144448145,308669959.6585714
2023-11-10 00:00:00+00:00,hbar-usd-max,2001275108.3781965,0.0597940421449596,92300407.40031236
