snapped_at,coin,market_cap,price,total_volume
2024-05-08 00:00:00+00:00,btc-usd-max,1229336706399.346,62363.057191718624,19925137720.849453
2024-05-08 00:00:00+00:00,eth-usd-max,362686607634.315,3015.159769616685,11727252097.462042
2024-05-08 00:00:00+00:00,usdt-usd-max,110976763728.73068,1.0001719699220128,37445037936.39488
2024-05-08 00:00:00+00:00,bnb-usd-max,89135136393.87256,577.8207580787184,929793216.3657268
2024-05-08 00:00:00+00:00,sol-usd-max,66642348637.88412,148.18697723966497,3020806057.077866
2024-05-08 00:00:00+00:00,usdc-usd-max,33227726880.12755,0.999662007127618,5532542018.4028425
2024-05-08 00:00:00+00:00,xrp-usd-max,29023410742.862503,0.5246883754721942,1075084837.235221
2024-05-08 00:00:00+00:00,steth-usd-max,28223756836.310444,3013.828659450414,72508329.78358273
2024-05-08 00:00:00+00:00,doge-usd-max,21704508315.93852,0.1502555456147171,1188542444.6092875
2024-05-08 00:00:00+00:00,ton-usd-max,19808198114.43812,5.699457080382478,198148667.14671665
2024-05-08 00:00:00+00:00,ada-usd-max,15651106908.555317,0.4417192327446154,310303261.8048173
2024-05-08 00:00:00+00:00,shib-usd-max,13587614978.333809,2.303910028355073e-05,407730587.0024696
2024-05-08 00:00:00+00:00,avax-usd-max,13483842837.36023,35.35022405450436,408005058.2004956
2024-05-08 00:00:00+00:00,trx-usd-max,10562035241.043562,0.1205661913481175,382276298.0168662
2024-05-08 00:00:00+00:00,wbtc-usd-max,9688267825.940466,62324.131735217095,230300829.31857064
2024-05-08 00:00:00+00:00,dot-usd-max,9548518685.580437,7.002850993497988,184942091.1967788
2024-05-08 00:00:00+00:00,bch-usd-max,9309689518.705328,471.2885690214565,347923969.2997154
2024-05-08 00:00:00+00:00,link-usd-max,8251959607.07581,14.029189456273642,341200271.7898267
2024-05-08 00:00:00+00:00,near-usd-max,7650083210.380479,7.131611501563608,599435440.3587272
2024-05-08 00:00:00+00:00,matic-usd-max,6441863224.211575,0.6933376027632453,278885549.95486504
2024-05-08 00:00:00+00:00,ltc-usd-max,6032285616.109095,80.83406784165759,347735975.9341252
2024-05-08 00:00:00+00:00,fet-usd-max,5926471372.321532,2.344624299495252,250540581.05717096
2024-05-08 00:00:00+00:00,icp-usd-max,5769853564.517934,12.430500577048027,118944353.16900064
2024-05-08 00:00:00+00:00,Uni-usd-max,5592314424.059566,7.409067327590579,114533713.27540588
2024-05-08 00:00:00+00:00,leo-usd-max,5447311142.7988825,5.878952726195448,1505576.1218669557
2024-05-08 00:00:00+00:00,dai-usd-max,5399562935.810561,0.9990538682966504,586636878.8554494
2024-05-08 00:00:00+00:00,render-usd-max,4029533591.013569,10.363600728118298,503549005.6842689
2024-05-08 00:00:00+00:00,etc-usd-max,3999818243.8559146,27.141764866726305,184682305.3823501
2024-05-08 00:00:00+00:00,hbar-usd-max,3876729663.439383,0.1079410526359828,92316773.37986092
2024-05-08 00:00:00+00:00,fdusd-usd-max,3836452577.349693,1.0010312515622977,7291545663.144845
