snapped_at,coin,market_cap,price,total_volume
2021-08-19 00:00:00+00:00,btc-usd-max,847143004614.999,45015.46554608543,34668999387.83819
2021-08-19 00:00:00+00:00,eth-usd-max,357527359807.9584,3037.230251196439,23192419118.647858
2021-08-19 00:00:00+00:00,ada-usd-max,68408416408.650925,2.1184219304391667,4160522472.269788
2021-08-19 00:00:00+00:00,usdt-usd-max,64430838255.01523,1.0017999197302043,64659327807.57163
2021-08-19 00:00:00+00:00,bnb-usd-max,62145691624.65151,401.1185991796104,2128230790.5160668
2021-08-19 00:00:00+00:00,xrp-usd-max,53716679098.06286,1.1558972500791076,8061965404.006682
2021-08-19 00:00:00+00:00,doge-usd-max,39924385528.41325,0.3049771089952523,5030258841.924592
2021-08-19 00:00:00+00:00,usdc-usd-max,27501150833.491272,0.9990774536956712,2834887777.242838
2021-08-19 00:00:00+00:00,dot-usd-max,24871121629.816124,24.217998883334403,1897698075.3013
2021-08-19 00:00:00+00:00,sol-usd-max,21274810508.661808,74.0048019564342,4552452964.336096
2021-08-19 00:00:00+00:00,Uni-usd-max,13939845220.537468,26.63054947122824,627293390.046418
2021-08-19 00:00:00+00:00,lunc-usd-max,12751788023.3138,31.10765099484912,2517063392.088417
2021-08-19 00:00:00+00:00,bch-usd-max,12029942422.89362,637.9304891486856,2676946108.685297
2021-08-19 00:00:00+00:00,link-usd-max,11532629617.270151,25.691785250059684,1439444167.5094185
2021-08-19 00:00:00+00:00,ltc-usd-max,11225921789.1516,168.1720164917863,1922409410.748841
2021-08-19 00:00:00+00:00,matic-usd-max,8784898438.662943,1.3521133826117149,1054805606.0894014
2021-08-19 00:00:00+00:00,wbtc-usd-max,8771036840.217295,45011.5315193287,349574492.61349726
2021-08-19 00:00:00+00:00,etc-usd-max,8389155669.636551,64.39186177506483,3359413284.2197185
2021-08-19 00:00:00+00:00,icp-usd-max,8154680150.800511,59.283214022303625,521330269.7611501
2021-08-19 00:00:00+00:00,vet-usd-max,8138192477.099722,0.1210495560718121,1206682478.2397716
2021-08-19 00:00:00+00:00,xlm-usd-max,8112775435.780347,0.3447276660233367,674162126.329418
2021-08-19 00:00:00+00:00,theta-usd-max,6968250849.554278,6.905471363280572,448466337.1836985
2021-08-19 00:00:00+00:00,fil-usd-max,6668353812.897149,67.97819500140253,678658020.2033778
2021-08-19 00:00:00+00:00,trx-usd-max,6117407163.550883,0.0852333620280439,942981284.1308384
2021-08-19 00:00:00+00:00,dai-usd-max,5735960695.646297,1.0035431923037392,523968901.7026378
2021-08-19 00:00:00+00:00,okb-usd-max,5547321644.000772,20.71259788763084,476541498.4142633
2021-08-19 00:00:00+00:00,avax-usd-max,5181191513.816563,29.812285526286896,1088055292.838367
2021-08-19 00:00:00+00:00,atom-usd-max,5066893669.082184,18.323762044402923,584429084.7086338
2021-08-19 00:00:00+00:00,aave-usd-max,4994566803.678991,383.32649282513313,538411089.2541683
2021-08-19 00:00:00+00:00,eos-usd-max,4873743814.66203,5.023930912205373,1753340669.5265436
2021-08-19 00:00:00+00:00,xmr-usd-max,4577712905.967381,254.65914054245687,223007710.1916849
2021-08-19 00:00:00+00:00,cake-usd-max,4563121181.259114,21.505406475288577,304280181.14964217
2021-08-19 00:00:00+00:00,grt-usd-max,4075456466.795959,0.8611187511167531,311404591.91203827
2021-08-19 00:00:00+00:00,shib-usd-max,4060809274.990055,8.065061372162216e-06,453890957.373829
2021-08-19 00:00:00+00:00,axs-usd-max,4018498812.238128,69.83477531314794,1622440012.2262924
2021-08-19 00:00:00+00:00,neo-usd-max,3700548228.4209566,52.16764079869474,516726148.061933
2021-08-19 00:00:00+00:00,cro-usd-max,3625427157.59019,0.1431027032251511,43562171.52101967
2021-08-19 00:00:00+00:00,mkr-usd-max,3195168680.501788,3538.0026880611576,96889459.9758924
2021-08-19 00:00:00+00:00,algo-usd-max,3058244650.344873,0.9369338269852892,170725254.29454637
2021-08-19 00:00:00+00:00,bsv-usd-max,2949759312.995474,156.51106094109747,325535449.4312202
2021-08-19 00:00:00+00:00,egld-usd-max,2916014933.079556,148.450724150743,168127293.263299
2021-08-19 00:00:00+00:00,xtz-usd-max,2847416099.0509253,3.3774926101511373,141409127.6888038
2021-08-19 00:00:00+00:00,amp-usd-max,2833028141.423726,0.0589935081106829,37399432.47330188
2021-08-19 00:00:00+00:00,leo-usd-max,2823857327.34313,2.979247796118337,3502513.1305355867
2021-08-19 00:00:00+00:00,iota-usd-max,2807397365.797744,1.0080217910951144,69761977.46951045
2021-08-19 00:00:00+00:00,steth-usd-max,2594355385.104378,3050.182902505608,9612683.72730873
2021-08-19 00:00:00+00:00,qnt-usd-max,2421873201.2508144,184.7463234438384,179311922.97269323
2021-08-19 00:00:00+00:00,comp-usd-max,2389729005.014054,441.0258273851836,246635704.098691
2021-08-19 00:00:00+00:00,rune-usd-max,2163897781.3777213,8.252934485994707,115232217.5673682
2021-08-19 00:00:00+00:00,hbar-usd-max,2117170116.2685127,0.2269112820797098,68960916.54952155
2021-08-19 00:00:00+00:00,near-usd-max,1924543975.991693,4.395249357697003,327567755.9369944
2021-08-19 00:00:00+00:00,hnt-usd-max,1882219985.4905407,19.99553685379737,59035303.52963824
2021-08-19 00:00:00+00:00,xdc-usd-max,1864755850.4320865,0.1521435652020856,19883637.80248941
2021-08-19 00:00:00+00:00,chz-usd-max,1804213048.55378,0.3358085347684816,322376849.8523188
