snapped_at,coin,market_cap,price,total_volume
2020-06-03 00:00:00+00:00,btc-usd-max,175463166971.51956,9515.243858655718,36841150778.6441
2020-06-03 00:00:00+00:00,eth-usd-max,26414164713.757725,237.2653201286792,11228877888.97363
2020-06-03 00:00:00+00:00,usdt-usd-max,9212094570.570204,0.9986239880274552,42872995283.20316
2020-06-03 00:00:00+00:00,xrp-usd-max,8967520116.600977,0.2032858789259503,1737361211.0604465
2020-06-03 00:00:00+00:00,bch-usd-max,4619901010.808863,250.7492025176141,4178052608.6892138
2020-06-03 00:00:00+00:00,bsv-usd-max,3607188945.143279,196.1868990995516,1993051583.2614903
2020-06-03 00:00:00+00:00,ltc-usd-max,2989940579.681077,46.07939331480328,2753163604.281872
2020-06-03 00:00:00+00:00,bnb-usd-max,2555160161.912837,17.278144088449928,271525033.77835363
2020-06-03 00:00:00+00:00,eos-usd-max,2501619166.6714883,2.6696315389540755,2761251216.0207105
2020-06-03 00:00:00+00:00,ada-usd-max,2441074404.0458746,0.0784596419032612,609498641.1541597
2020-06-03 00:00:00+00:00,xtz-usd-max,2059863146.0046337,2.8978663199483616,155806644.98508793
2020-06-03 00:00:00+00:00,link-usd-max,1670996587.6076398,4.391470728995046,477461395.56292266
2020-06-03 00:00:00+00:00,xlm-usd-max,1609847892.6667094,0.0794254198005383,682205984.2790066
2020-06-03 00:00:00+00:00,cro-usd-max,1562923868.012683,0.0901537151201603,32923275.880544968
2020-06-03 00:00:00+00:00,okb-usd-max,1446416913.1838,5.167801500854694,177251454.53033218
2020-06-03 00:00:00+00:00,xmr-usd-max,1170604042.156091,66.52579408363718,129128096.67338982
2020-06-03 00:00:00+00:00,leo-usd-max,1168859965.2494607,1.1931354290487457,14151209.536355112
2020-06-03 00:00:00+00:00,trx-usd-max,1074344440.6620414,0.0162977728088751,1515801957.454914
2020-06-03 00:00:00+00:00,neo-usd-max,851647561.8165804,12.106342500377616,581013910.6046863
2020-06-03 00:00:00+00:00,etc-usd-max,810984999.862555,6.992384341204085,1483159022.869156
2020-06-03 00:00:00+00:00,usdc-usd-max,741158313.3439527,1.0001876406592345,364121674.5040776
2020-06-03 00:00:00+00:00,iota-usd-max,649926092.556479,0.2345702207865775,26821902.836127102
2020-06-03 00:00:00+00:00,atom-usd-max,513910514.9357329,2.75744929535948,160776557.44676122
2020-06-03 00:00:00+00:00,zec-usd-max,478566929.1100512,51.5001689243769,248848811.2418544
2020-06-03 00:00:00+00:00,vet-usd-max,433159965.1125982,0.0067552575228002,258726579.5570869
2020-06-03 00:00:00+00:00,mkr-usd-max,394130020.6188292,443.6371122375604,13883493.431342397
2020-06-03 00:00:00+00:00,doge-usd-max,315259162.21302235,0.0025256984998059,131645486.66120732
2020-06-03 00:00:00+00:00,theta-usd-max,256261625.0949752,0.2565773402068345,46054374.695982695
2020-06-03 00:00:00+00:00,algo-usd-max,195508044.72638023,0.2458967433513251,39022863.373449326
2020-06-03 00:00:00+00:00,hbar-usd-max,191570719.2170128,0.0427189741283906,16155214.261408225
2020-06-03 00:00:00+00:00,tusd-usd-max,137999195.12527117,1.0007953183549254,664631481.3780917
2020-06-03 00:00:00+00:00,dai-usd-max,121833234.37153426,1.0034604494655768,25596164.13770915
2020-06-03 00:00:00+00:00,gt-usd-max,95884728.07706665,0.5075537349261228,20787395.887468245
2020-06-03 00:00:00+00:00,stx-usd-max,89329597.46376507,0.1331350525231166,1030045.257208026
2020-06-03 00:00:00+00:00,xaut-usd-max,86341115.0210328,1725.7914370153885,87201.76821951613
2020-06-03 00:00:00+00:00,kcs-usd-max,79600816.23468465,0.98032169488695,9508252.795494646
2020-06-03 00:00:00+00:00,matic-usd-max,71875865.3972182,0.0209623917967936,51453760.006964326
2020-06-03 00:00:00+00:00,nexo-usd-max,69556529.78027026,0.1243690174170716,5324331.448359217
2020-06-03 00:00:00+00:00,qnt-usd-max,68069998.54388961,6.869813487768024,5765807.162345074
2020-06-03 00:00:00+00:00,chz-usd-max,55156578.76495036,0.0115189386991331,10146439.91237802
2020-06-03 00:00:00+00:00,mana-usd-max,53858365.54925048,0.0405751813552059,18719259.9312366
2020-06-03 00:00:00+00:00,tkx-usd-max,45352875.41342796,0.5663734873780426,1297793.6890151892
2020-06-03 00:00:00+00:00,lunc-usd-max,37643973.54144769,0.199556141571858,4825712.237518546
2020-06-03 00:00:00+00:00,beam-usd-max,29216855.325313147,0.4729317547441629,79362113.80176054
2020-06-03 00:00:00+00:00,gno-usd-max,27302906.186785456,24.74071185735076,87733.09750768877
2020-06-03 00:00:00+00:00,kava-usd-max,24643218.64752924,0.9065908243018772,17081119.40409642
2020-06-03 00:00:00+00:00,rsr-usd-max,24150318.76781835,0.0035701582662291,6912662.737789574
2020-06-03 00:00:00+00:00,rune-usd-max,21953111.34260261,0.1288542289692895,247963.6000483138
2020-06-03 00:00:00+00:00,tel-usd-max,13037809.803256163,0.0002877498031359,87374.5172662877
2020-06-03 00:00:00+00:00,sol-usd-max,9310563.109433703,0.565814320391003,1384105.1497734163
2020-06-03 00:00:00+00:00,hnt-usd-max,9142519.872568822,0.2547640709311102,54862.856717651455
2020-06-03 00:00:00+00:00,fet-usd-max,7814354.265532708,0.0229934868508981,2142979.067887038
2020-06-03 00:00:00+00:00,jst-usd-max,6095090.498835851,0.0077051487428585,58167724.20752111
2020-06-03 00:00:00+00:00,vrsc-usd-max,4230191.583240526,0.0791259092964943,297.9039826485307
2020-06-03 00:00:00+00:00,twt-usd-max,0.0,0.0036959219277156,2230734.984760883
2020-06-03 00:00:00+00:00,wbtc-usd-max,0.0,9526.470656916952,702550.2275484321
2020-06-03 00:00:00+00:00,weth-usd-max,0.0,236.9835494448643,580945.8708738141
2020-06-03 00:00:00+00:00,paxg-usd-max,0.0,1734.5444998518904,646439.8003711886
2020-06-03 00:00:00+00:00,xdc-usd-max,0.0,0.0044522551291737,3951858.9639052977
2020-06-03 00:00:00+00:00,bdx-usd-max,0.0,0.0553084946457077,109993.408414857
2020-06-03 00:00:00+00:00,ar-usd-max,0.0,0.813921365193796,357121.6809969269
