snapped_at,coin,market_cap,price,total_volume
2022-03-10 00:00:00+00:00,btc-usd-max,796849504897.2562,41986.03444607623,29211702119.448605
2022-03-10 00:00:00+00:00,eth-usd-max,327144318378.6509,2731.037685293996,15208159162.669767
2022-03-10 00:00:00+00:00,usdt-usd-max,80044018129.69551,1.0001962064350902,54786660759.04603
2022-03-10 00:00:00+00:00,bnb-usd-max,66202668578.4044,393.61178701658,1804524853.456224
2022-03-10 00:00:00+00:00,usdc-usd-max,52382602555.68522,0.999974133310604,3547941368.776316
2022-03-10 00:00:00+00:00,xrp-usd-max,36825355524.15274,0.7680866721173992,3989146224.544961
2022-03-10 00:00:00+00:00,lunc-usd-max,36107349774.3002,99.37425411755927,4946062638.380646
2022-03-10 00:00:00+00:00,sol-usd-max,28509710713.35766,88.185052838507,2082131364.035624
2022-03-10 00:00:00+00:00,ada-usd-max,27249486596.33701,0.8495325177103127,862901845.6810565
2022-03-10 00:00:00+00:00,avax-usd-max,20664526832.843094,77.68601254822927,1349934553.223157
2022-03-10 00:00:00+00:00,dot-usd-max,19560678405.51668,17.876245857159546,692867521.3571929
2022-03-10 00:00:00+00:00,doge-usd-max,16125521633.897732,0.1214874266914231,557097206.5365396
2022-03-10 00:00:00+00:00,shib-usd-max,13093241207.7251,2.386612637719045e-05,620722159.2820823
2022-03-10 00:00:00+00:00,wbtc-usd-max,11390094025.919046,41976.31352970688,346444026.9525495
2022-03-10 00:00:00+00:00,matic-usd-max,10353681355.762709,1.5066673190869004,1283941021.6589742
2022-03-10 00:00:00+00:00,cro-usd-max,10323995916.033052,0.4088631748246744,94433027.39939548
2022-03-10 00:00:00+00:00,dai-usd-max,9373881818.093866,1.0001374832748495,296525236.3133464
2022-03-10 00:00:00+00:00,atom-usd-max,8762155587.269901,30.08440561241101,1068115361.711862
2022-03-10 00:00:00+00:00,ltc-usd-max,7451005933.266934,106.65033878385805,814806150.6725909
2022-03-10 00:00:00+00:00,near-usd-max,7443529402.6363535,11.636044948854051,727831418.951101
2022-03-10 00:00:00+00:00,link-usd-max,6536337546.723229,14.014328891561656,671078496.8578473
2022-03-10 00:00:00+00:00,trx-usd-max,6182785047.624863,0.0608130453723491,1209142655.0824578
2022-03-10 00:00:00+00:00,steth-usd-max,6019790465.774778,2729.39876205011,7765345.322805552
2022-03-10 00:00:00+00:00,bch-usd-max,5863175181.8835,308.4077355963339,1389004760.9293811
2022-03-10 00:00:00+00:00,leo-usd-max,5463083073.2268505,5.83324486010477,693225.6404068404
2022-03-10 00:00:00+00:00,algo-usd-max,5089669850.693178,0.7684313642035996,110818608.81302992
2022-03-10 00:00:00+00:00,okb-usd-max,4892713554.046415,18.59051267549933,141529342.9532885
2022-03-10 00:00:00+00:00,xlm-usd-max,4646409405.530842,0.189097047724896,329776541.81573534
2022-03-10 00:00:00+00:00,hbar-usd-max,4195214534.544986,0.2130499259627826,49509981.88861884
2022-03-10 00:00:00+00:00,Uni-usd-max,4194225959.989133,9.19975901329359,196495607.10922635
2022-03-10 00:00:00+00:00,mana-usd-max,3779131574.2487664,2.498322998804179,330712782.8040288
2022-03-10 00:00:00+00:00,etc-usd-max,3752755868.777011,28.11257066824436,500353571.6317741
2022-03-10 00:00:00+00:00,icp-usd-max,3643170074.358608,17.471523253738564,143893001.82103214
2022-03-10 00:00:00+00:00,axs-usd-max,3615020334.404155,48.72980931774797,274990967.0394944
2022-03-10 00:00:00+00:00,xmr-usd-max,3413194604.774152,188.6750048899084,453298812.173461
2022-03-10 00:00:00+00:00,sand-usd-max,3338085633.1213474,2.966291663665587,419274697.5688432
2022-03-10 00:00:00+00:00,fil-usd-max,3281625132.49672,18.829554737204443,252727883.5942682
2022-03-10 00:00:00+00:00,vet-usd-max,3244374476.261412,0.0485969140821882,321424392.7530407
2022-03-10 00:00:00+00:00,egld-usd-max,3125884581.463993,142.03648459601902,159897870.27509642
2022-03-10 00:00:00+00:00,theta-usd-max,3057333087.878854,3.0633199818574,169514227.24953333
2022-03-10 00:00:00+00:00,frax-usd-max,2903728674.472968,1.0001226142627733,38968119.15323601
2022-03-10 00:00:00+00:00,xtz-usd-max,2796960633.129781,3.184209090307712,96858859.46078788
2022-03-10 00:00:00+00:00,hnt-usd-max,2181946097.058028,21.703493910488444,18269240.382946186
2022-03-10 00:00:00+00:00,grt-usd-max,2139102021.4252768,0.3469502569556756,91556876.1119242
2022-03-10 00:00:00+00:00,flow-usd-max,2134737192.6071515,6.037733255308796,68633763.91508944
2022-03-10 00:00:00+00:00,iota-usd-max,2050452341.7677004,0.7387907220458023,29065526.72054572
2022-03-10 00:00:00+00:00,eos-usd-max,2039345416.184341,2.068286899192565,385942496.39787406
2022-03-10 00:00:00+00:00,ar-usd-max,1892868141.490016,37.64799217625715,63049636.33618351
2022-03-10 00:00:00+00:00,GALA-usd-max,1753617055.351377,0.2334516402449815,569583228.5712752
2022-03-10 00:00:00+00:00,aave-usd-max,1741348954.7660396,127.67149190882569,137634647.69148937
2022-03-10 00:00:00+00:00,mkr-usd-max,1729236662.6894455,1913.2370842957705,62944798.351383455
2022-03-10 00:00:00+00:00,btt-usd-max,1718773830.336836,1.859184977501936e-06,94032793.3758805
2022-03-10 00:00:00+00:00,cake-usd-max,1716313512.2080472,6.24277884059344,92836768.9663302
2022-03-10 00:00:00+00:00,zec-usd-max,1711493882.993798,141.5062929191132,538619938.1054786
2022-03-10 00:00:00+00:00,rune-usd-max,1670605185.300518,5.5164698001874415,222837311.4738924
2022-03-10 00:00:00+00:00,qnt-usd-max,1593127326.6781085,118.84586188185024,51928273.57259294
2022-03-10 00:00:00+00:00,bsv-usd-max,1585980336.1103337,83.47979055619203,146082799.98260933
2022-03-10 00:00:00+00:00,neo-usd-max,1502524946.8516283,21.30334534030382,159794298.20000055
2022-03-10 00:00:00+00:00,tusd-usd-max,1471531369.6397836,1.0008700430616069,89025904.68531993
2022-03-10 00:00:00+00:00,xec-usd-max,1451663225.8139806,7.623721229422161e-05,50921885.95192318
2022-03-10 00:00:00+00:00,kcs-usd-max,1431249488.072775,18.80102750771048,8492715.563199837
2022-03-10 00:00:00+00:00,amp-usd-max,1246677883.5429125,0.0259779184496194,12402840.457682105
2022-03-10 00:00:00+00:00,nexo-usd-max,1214837941.419719,2.169962148350141,11851798.284655197
2022-03-10 00:00:00+00:00,stx-usd-max,1184905845.1522608,1.1261492233743071,14754131.029696038
2022-03-10 00:00:00+00:00,chz-usd-max,1071846995.3056412,0.2006197443681844,136233560.8500665
2022-03-10 00:00:00+00:00,gt-usd-max,1008876831.7424544,6.649806313832651,7563619.773264825
2022-03-10 00:00:00+00:00,crv-usd-max,845835376.1459471,2.1586546474585484,135983650.6968002
2022-03-10 00:00:00+00:00,mina-usd-max,756152972.804561,1.8952223751812487,30614310.23952397
2022-03-10 00:00:00+00:00,comp-usd-max,728650708.078229,110.21352605528936,41169779.144128986
2022-03-10 00:00:00+00:00,xdc-usd-max,677059380.5349361,0.0554007004135001,13383095.015367487
2022-03-10 00:00:00+00:00,render-usd-max,613662914.7621919,2.6487955757726827,28416776.517062787
2022-03-10 00:00:00+00:00,paxg-usd-max,603881216.6020175,1993.2229847796032,75235084.13166142
