snapped_at,coin,market_cap,price,total_volume
2022-01-31 00:00:00+00:00,btc-usd-max,719570142321.8397,37983.151499406464,11807185113.633108
2022-01-31 00:00:00+00:00,eth-usd-max,311602914058.7504,2610.1824055910874,8937393969.826124
2022-01-31 00:00:00+00:00,usdt-usd-max,78198382292.98561,1.0018702555740038,30309259657.79789
2022-01-31 00:00:00+00:00,bnb-usd-max,63620799335.23713,378.3370193560595,809713293.9460264
2022-01-31 00:00:00+00:00,usdc-usd-max,49794511800.5668,1.0007130267720787,1916993299.428805
2022-01-31 00:00:00+00:00,ada-usd-max,33352205324.627453,1.0391204356438395,632774025.7571071
2022-01-31 00:00:00+00:00,sol-usd-max,29427732656.729218,93.4025290287978,941974724.429482
2022-01-31 00:00:00+00:00,xrp-usd-max,28850613224.01237,0.6043668972409529,2120800271.1205068
2022-01-31 00:00:00+00:00,dot-usd-max,19651471274.50926,18.22153687151452,605567191.7940992
2022-01-31 00:00:00+00:00,lunc-usd-max,18573930560.23134,46.35656124033377,1504450070.9785385
2022-01-31 00:00:00+00:00,doge-usd-max,18537341641.041515,0.1397243902141018,324442351.9997678
2022-01-31 00:00:00+00:00,avax-usd-max,16702670620.82275,68.12597830077597,498620309.4172563
2022-01-31 00:00:00+00:00,shib-usd-max,11602623372.202707,2.113004530042953e-05,400610412.5343556
2022-01-31 00:00:00+00:00,matic-usd-max,11026480578.107622,1.6058983769413802,757782272.519747
2022-01-31 00:00:00+00:00,cro-usd-max,10736493081.775885,0.4247504112744024,109327943.68518132
2022-01-31 00:00:00+00:00,wbtc-usd-max,10303791182.32522,37995.700883656566,234070577.04083875
2022-01-31 00:00:00+00:00,dai-usd-max,9137932289.798067,1.0003150218753998,171096000.5008174
2022-01-31 00:00:00+00:00,link-usd-max,8299738686.954047,17.81368951779501,957572857.4759444
2022-01-31 00:00:00+00:00,atom-usd-max,7834653893.125428,27.29021994639074,709414300.3624048
2022-01-31 00:00:00+00:00,ltc-usd-max,7571901245.2150755,108.85087831372954,424701755.9808957
2022-01-31 00:00:00+00:00,near-usd-max,6497158103.289896,10.350207321456296,281617694.49591726
2022-01-31 00:00:00+00:00,algo-usd-max,6191637194.423467,0.9454279365774728,150381730.56914106
2022-01-31 00:00:00+00:00,trx-usd-max,6001497325.805464,0.0588566041593834,464344478.78235584
2022-01-31 00:00:00+00:00,okb-usd-max,5535077069.71241,21.10116987682964,266789984.5578457
2022-01-31 00:00:00+00:00,bch-usd-max,5532965473.726463,291.69620003546345,1136822986.544707
2022-01-31 00:00:00+00:00,Uni-usd-max,4891557632.007505,10.812983496148206,121674779.18687208
2022-01-31 00:00:00+00:00,xlm-usd-max,4862377727.751426,0.1955442774943965,157832355.19517243
2022-01-31 00:00:00+00:00,steth-usd-max,4665257895.296758,2599.755184003025,1861308.409468832
2022-01-31 00:00:00+00:00,hbar-usd-max,4151789034.6795807,0.220305295117052,37164469.437413655
2022-01-31 00:00:00+00:00,mana-usd-max,3861994652.356213,2.5302591704510458,636858427.0232311
2022-01-31 00:00:00+00:00,icp-usd-max,3830783016.276121,19.29791249023344,247935711.9991825
2022-01-31 00:00:00+00:00,axs-usd-max,3816080094.029747,54.0081780224033,629176121.6065361
2022-01-31 00:00:00+00:00,sand-usd-max,3627427070.240963,3.914066771913827,1002051141.9272556
2022-01-31 00:00:00+00:00,vet-usd-max,3527091155.032692,0.0528034688080039,169640476.86213505
2022-01-31 00:00:00+00:00,leo-usd-max,3358100177.247496,3.5865154441886844,447508.80956238345
2022-01-31 00:00:00+00:00,etc-usd-max,3330822053.5281777,25.11325462668654,197315289.13393936
2022-01-31 00:00:00+00:00,fil-usd-max,3082302999.096314,19.874204192818745,241263171.6092001
2022-01-31 00:00:00+00:00,hnt-usd-max,2922221142.2617025,29.04067563321073,21075448.894263376
2022-01-31 00:00:00+00:00,egld-usd-max,2895392785.1767163,141.38385690721415,88620985.7322415
2022-01-31 00:00:00+00:00,xtz-usd-max,2883561429.13388,3.291432956596295,246639913.0271747
2022-01-31 00:00:00+00:00,theta-usd-max,2880217624.506868,2.8861874671566063,148315500.70152548
2022-01-31 00:00:00+00:00,xmr-usd-max,2675740078.3868804,148.0656616579535,85850456.0035436
2022-01-31 00:00:00+00:00,frax-usd-max,2646560817.311841,1.0022318937439003,12581248.912880937
