snapped_at,coin,market_cap,price,total_volume
2024-09-18 00:00:00+00:00,btc-usd-max,1191818552363.611,60317.0319794625,34191170117.78261
2024-09-18 00:00:00+00:00,eth-usd-max,281704536557.3961,2341.0924132597524,14449511265.93516
2024-09-18 00:00:00+00:00,usdt-usd-max,118718182140.33269,1.0001431977541406,49764092454.580925
2024-09-18 00:00:00+00:00,bnb-usd-max,79651662029.65852,545.8591557817873,749799587.5539025
2024-09-18 00:00:00+00:00,sol-usd-max,61598080482.36476,131.52137869559544,2150547014.163277
2024-09-18 00:00:00+00:00,usdc-usd-max,35629551762.33819,0.9999532307599716,7315064508.793847
2024-09-18 00:00:00+00:00,xrp-usd-max,32985201750.25279,0.5849889783458981,1080504462.494768
2024-09-18 00:00:00+00:00,steth-usd-max,22819656073.392464,2338.030023017909,30514204.158247817
2024-09-18 00:00:00+00:00,doge-usd-max,14765475792.003166,0.1011625843347454,497557516.67411953
2024-09-18 00:00:00+00:00,ton-usd-max,13985509794.240852,5.523600673261402,350486649.90100694
2024-09-18 00:00:00+00:00,trx-usd-max,13009325389.017138,0.1500153912877592,339537388.72024703
2024-09-18 00:00:00+00:00,ada-usd-max,11916494483.213264,0.3340166000355435,265379561.2714978
2024-09-18 00:00:00+00:00,avax-usd-max,9647818849.75563,23.7665426238269,250678318.6132992
2024-09-18 00:00:00+00:00,wsteth-usd-max,9545148987.284143,2754.3120823807294,57669423.64943985
2024-09-18 00:00:00+00:00,wbtc-usd-max,9207009155.814734,60118.95436840432,131706130.08425936
2024-09-18 00:00:00+00:00,shib-usd-max,7842333788.679973,1.3309007400899291e-05,184753496.4745929
2024-09-18 00:00:00+00:00,weth-usd-max,6831927907.394858,2345.883269965497,362448476.9042874
2024-09-18 00:00:00+00:00,link-usd-max,6464504889.386164,10.630092618371156,284058712.5630912
2024-09-18 00:00:00+00:00,bch-usd-max,6210794442.187043,314.2315745084408,189019362.88573924
2024-09-18 00:00:00+00:00,dot-usd-max,5871308691.423786,4.153538566721878,168300938.40938827
2024-09-18 00:00:00+00:00,leo-usd-max,5305425199.842981,5.737556316611274,1076814.9315386384
2024-09-18 00:00:00+00:00,dai-usd-max,5217151838.11238,0.9997272238691266,61612770.94239171
2024-09-18 00:00:00+00:00,Uni-usd-max,5117205746.883291,6.783982045639552,219681938.09226856
2024-09-18 00:00:00+00:00,ltc-usd-max,4778915858.138148,63.71780354037568,306465650.845339
2024-09-18 00:00:00+00:00,near-usd-max,4573260844.413329,4.130453614306738,289026631.0710906
2024-09-18 00:00:00+00:00,kas-usd-max,4218559050.2226114,0.1707488998575459,49657560.7590248
2024-09-18 00:00:00+00:00,weeth-usd-max,3858166009.5879984,2451.633549492417,111282170.64894173
2024-09-18 00:00:00+00:00,icp-usd-max,3728373315.8802304,7.917233491996509,94806960.15805176
2024-09-18 00:00:00+00:00,fet-usd-max,3404468136.4070764,1.350235737412979,294909900.6422918
2024-09-18 00:00:00+00:00,xmr-usd-max,3181344711.760556,172.40381056551175,51723448.83926714
2024-09-18 00:00:00+00:00,sui-usd-max,3131455122.387812,1.168463728641916,577901643.5286385
2024-09-18 00:00:00+00:00,pepe-usd-max,3076288794.371261,7.3112162010686946e-06,976861811.267992
2024-09-18 00:00:00+00:00,apt-usd-max,2970437973.003237,5.941833888622113,123813082.83068666
2024-09-18 00:00:00+00:00,fdusd-usd-max,2878936750.335261,1.001507384733409,5211898733.121864
2024-09-18 00:00:00+00:00,xlm-usd-max,2798133828.1767254,0.09457620905807,44060964.447928734
2024-09-18 00:00:00+00:00,POL-usd-max,2733980826.5324364,0.381139744954216,62915203.772867896
2024-09-18 00:00:00+00:00,etc-usd-max,2677246422.5024343,17.98631282721675,98990851.3982507
2024-09-18 00:00:00+00:00,usde-usd-max,2604757656.8843737,0.9987423347885658,55426655.67364208
2024-09-18 00:00:00+00:00,tao-usd-max,2377287602.4926124,322.2457691688448,132840346.0918859
2024-09-18 00:00:00+00:00,okb-usd-max,2288034392.8939514,38.11948779570184,5645223.285745611
2024-09-18 00:00:00+00:00,stx-usd-max,2271560702.2803345,1.5252042334357634,34878657.71811519
2024-09-18 00:00:00+00:00,cro-usd-max,2152387953.71708,0.0798399163764424,4753559.131575997
2024-09-18 00:00:00+00:00,aave-usd-max,2099491675.5114465,140.58616438391883,343250199.84623814
2024-09-18 00:00:00+00:00,fil-usd-max,2030631472.8501463,3.463694790280324,117141387.0107096
2024-09-18 00:00:00+00:00,inj-usd-max,1904142432.653509,19.47678272714513,102271396.95644394
2024-09-18 00:00:00+00:00,arb-usd-max,1887501972.5115352,0.5218291094108999,193655767.02214435
2024-09-18 00:00:00+00:00,render-usd-max,1867315846.485571,4.757940813195434,306749572.12417734
2024-09-18 00:00:00+00:00,hbar-usd-max,1845239011.6376808,0.0498426966275462,30873388.358916137
2024-09-18 00:00:00+00:00,mnt-usd-max,1833833003.873048,0.5613258871455381,77140101.68159299
2024-09-18 00:00:00+00:00,op-usd-max,1722588091.4515054,1.450521127726266,138762281.82816094
2024-09-18 00:00:00+00:00,vet-usd-max,1717088571.7359464,0.0211909008730357,19192802.89337996
2024-09-18 00:00:00+00:00,atom-usd-max,1634819143.60579,4.185372428967156,109634037.54436982
2024-09-18 00:00:00+00:00,wbt-usd-max,1577326965.2648351,10.94279176627272,3436162.7089725686
2024-09-18 00:00:00+00:00,wif-usd-max,1534043236.4391072,1.5342016734604944,332340397.3837899
2024-09-18 00:00:00+00:00,weth-usd-max (1),1414321607.094154,2337.1740481077927,26991761.16198411
2024-09-18 00:00:00+00:00,rune-usd-max,1354201838.760998,4.038144238713161,196991873.3203342
2024-09-18 00:00:00+00:00,grt-usd-max,1353013893.9659264,0.1416825475432246,38438042.41534306
2024-09-18 00:00:00+00:00,mkr-usd-max,1329884455.0836737,1499.31717244962,62216608.93493602
2024-09-18 00:00:00+00:00,theta-usd-max,1296564144.051493,1.2963307080496485,19876325.36544536
2024-09-18 00:00:00+00:00,bgb-usd-max,1293485183.374216,0.9238679931946352,25689816.823590983
2024-09-18 00:00:00+00:00,rETH-usd-max,1288050452.0541406,2620.3258356138776,1363908.1932129993
2024-09-18 00:00:00+00:00,SolvBTC-usd-max,1279604330.0426197,60254.10495568316,849994.6105348261
2024-09-18 00:00:00+00:00,SolvBTC-usd-max (1),1279604330.0426197,60254.10495568316,849994.6105348261
2024-09-18 00:00:00+00:00,ar-usd-max,1213809549.8109796,18.540279093705102,60957550.55774165
2024-09-18 00:00:00+00:00,meth-usd-max,1184547506.5790105,2440.2036562739377,5637077.257678982
2024-09-18 00:00:00+00:00,floki-usd-max,1177929963.918281,0.0001215477737029,168841481.15213805
2024-09-18 00:00:00+00:00,matic-usd-max,1172239566.2073448,0.3797464263197572,8678562.378398608
2024-09-18 00:00:00+00:00,hnt-usd-max,1167012082.568005,6.87227524563583,17249674.365428302
2024-09-18 00:00:00+00:00,bonk-usd-max,1149224274.0706294,1.653461655271765e-05,80751408.36748496
2024-09-18 00:00:00+00:00,tia-usd-max,1102907228.371064,5.209096933361166,180768626.2206288
2024-09-18 00:00:00+00:00,pyth-usd-max,1061698583.7828184,0.2929020215423324,33387878.67942353
2024-09-18 00:00:00+00:00,gt-usd-max,1048101769.374498,8.177608499490269,967260.9418992584
2024-09-18 00:00:00+00:00,algo-usd-max,1023655120.4571753,0.1240066192039364,42802073.10415521
2024-09-18 00:00:00+00:00,qnt-usd-max,1011057546.7751834,69.51227660285625,14566765.438163675
2024-09-18 00:00:00+00:00,JUP-usd-max,987441798.198322,0.7312461286261027,73402169.33005883
2024-09-18 00:00:00+00:00,sei-usd-max,982369002.8304776,0.2786619466276893,136364484.81307405
2024-09-18 00:00:00+00:00,jasmy-usd-max,956436197.8745308,0.0197469343187037,69356386.20594889
2024-09-18 00:00:00+00:00,bsv-usd-max,932783041.8323512,47.20119435976104,10666258.625694258
2024-09-18 00:00:00+00:00,kcs-usd-max,915530446.582688,7.763315102892084,77554.01859729229
2024-09-18 00:00:00+00:00,om-usd-max,887632899.2595897,1.0519867298291417,21840521.1885969
2024-09-18 00:00:00+00:00,ldo-usd-max,885586084.6498339,0.989017777377736,86649387.33161305
2024-09-18 00:00:00+00:00,ezeth-usd-max,866225594.1858392,2383.613411600782,25275417.15885016
2024-09-18 00:00:00+00:00,ondo-usd-max,861847282.0152488,0.5969406373765852,270531783.332359
2024-09-18 00:00:00+00:00,core-usd-max,857951243.4635283,0.9426431610674856,31719724.05757627
2024-09-18 00:00:00+00:00,btt-usd-max,850428186.394687,8.784727099008107e-07,51312877.776703306
2024-09-18 00:00:00+00:00,flow-usd-max,820042541.023644,0.5351354348224198,11744345.965481792
2024-09-18 00:00:00+00:00,eeth-usd-max,800016228.0735795,2342.3833190603445,113493.28135991676
2024-09-18 00:00:00+00:00,FTN-usd-max,793071297.2737383,2.431124883547816,109991161.63954306
2024-09-18 00:00:00+00:00,tkx-usd-max,734116229.7931777,9.185762610773772,6512112.662127888
2024-09-18 00:00:00+00:00,eos-usd-max,729128620.2882687,0.4810569741506966,60041101.15897597
2024-09-18 00:00:00+00:00,pyusd-usd-max,724661516.1049595,0.9987870587975416,13196210.118177628
2024-09-18 00:00:00+00:00,flr-usd-max,707594852.0822486,0.0146269693653636,2749819.0104357563
2024-09-18 00:00:00+00:00,egld-usd-max,705554287.2310607,25.732519291614707,19378993.34223654
2024-09-18 00:00:00+00:00,GALA-usd-max,705529357.3049204,0.0181111779525508,75701356.41953695
2024-09-18 00:00:00+00:00,axs-usd-max,696376043.6415156,4.649982347181841,30692992.478826173
2024-09-18 00:00:00+00:00,strk-usd-max,674107888.5330465,0.378729896876391,69722264.87321638
2024-09-18 00:00:00+00:00,msol-usd-max,659588561.7289451,160.17256864581404,15290508.985452408
2024-09-18 00:00:00+00:00,wld-usd-max,659461350.33576,1.477879188531051,155689274.83062905
2024-09-18 00:00:00+00:00,neo-usd-max,653805618.7324841,9.267046679267247,19619753.420052502
