snapped_at,coin,market_cap,price,total_volume
2022-06-19 00:00:00+00:00,btc-usd-max,362303884192.0101,19047.41782828195,38920632524.1614
2022-06-19 00:00:00+00:00,eth-usd-max,120148911164.20312,995.2525692707908,21112670623.39463
2022-06-19 00:00:00+00:00,usdt-usd-max,68151264125.48352,1.00093490107511,59241588503.518684
2022-06-19 00:00:00+00:00,usdc-usd-max,55466165647.24163,1.0035852599488326,7426447490.37145
2022-06-19 00:00:00+00:00,bnb-usd-max,32227038803.82548,197.3765062517528,1549811544.698275
2022-06-19 00:00:00+00:00,ada-usd-max,15431066872.7482,0.4578899584651951,1177664753.3814473
2022-06-19 00:00:00+00:00,xrp-usd-max,14954017806.197191,0.309330958004928,1397757103.8555963
2022-06-19 00:00:00+00:00,sol-usd-max,10801954806.837732,31.81920871210764,1985976665.150944
2022-06-19 00:00:00+00:00,dot-usd-max,7910999673.97284,7.068027828135199,478129359.6275283
2022-06-19 00:00:00+00:00,doge-usd-max,7047151688.855815,0.0531175932093537,579005092.8133309
2022-06-19 00:00:00+00:00,dai-usd-max,6293219626.026982,1.0028521387497655,761713920.2332811
2022-06-19 00:00:00+00:00,trx-usd-max,5628692562.986753,0.0609808988099924,1209696013.868776
2022-06-19 00:00:00+00:00,wbtc-usd-max,5087970768.293266,19043.86080710119,648042134.8552732
2022-06-19 00:00:00+00:00,leo-usd-max,4724773736.219531,5.04594372308262,5881372.171341598
2022-06-19 00:00:00+00:00,shib-usd-max,4538541105.925034,7.73132466118915e-06,322685904.09680235
2022-06-19 00:00:00+00:00,avax-usd-max,4175620900.761785,14.89748243428906,482514626.5046207
2022-06-19 00:00:00+00:00,steth-usd-max,3922399248.4766216,930.124576988784,65203953.94662797
2022-06-19 00:00:00+00:00,ltc-usd-max,3344580504.827052,47.418799581765086,829171447.3173796
2022-06-19 00:00:00+00:00,link-usd-max,2771033509.5692983,5.952421658184051,775639249.259849
2022-06-19 00:00:00+00:00,cro-usd-max,2702032808.59142,0.1070737355750423,32527345.91126089
2022-06-19 00:00:00+00:00,xlm-usd-max,2697727801.946677,0.1081362953200845,158206326.09874958
2022-06-19 00:00:00+00:00,okb-usd-max,2624001460.0255246,10.239257677374267,8383478.82558542
2022-06-19 00:00:00+00:00,matic-usd-max,2370001610.3241763,0.3468590050936604,463036968.7130981
2022-06-19 00:00:00+00:00,bch-usd-max,2231059181.796224,116.8423011258995,813885229.4503747
2022-06-19 00:00:00+00:00,near-usd-max,2229584103.988986,3.1002862517237144,266145684.34260604
2022-06-19 00:00:00+00:00,algo-usd-max,2034193769.564528,0.2968347087216992,104907095.2101384
2022-06-19 00:00:00+00:00,xmr-usd-max,1890069276.1182573,104.21384409837846,114091213.4553494
2022-06-19 00:00:00+00:00,etc-usd-max,1855971020.417782,13.743193153156655,230767018.56291747
2022-06-19 00:00:00+00:00,atom-usd-max,1783629187.3192203,6.096081796852272,233826550.24242404
2022-06-19 00:00:00+00:00,xcn-usd-max,1712314742.0614233,0.0799958887753907,78509635.91991274
2022-06-19 00:00:00+00:00,Uni-usd-max,1665428166.3442647,3.650215234803636,118449601.07982692
