snapped_at,coin,market_cap,price,total_volume
2023-09-30 00:00:00+00:00,btc-usd-max,524946724658.764,26917.199101637976,9059145545.41355
2023-09-30 00:00:00+00:00,eth-usd-max,200591326138.499,1667.9888487709648,11095088769.99322
2023-09-30 00:00:00+00:00,usdt-usd-max,83267971094.07365,0.9998617067349838,18423064553.45019
2023-09-30 00:00:00+00:00,bnb-usd-max,33118262532.161343,215.1422803842829,344463241.39868635
2023-09-30 00:00:00+00:00,xrp-usd-max,27772381783.533085,0.5212894024048964,1854095074.5779576
2023-09-30 00:00:00+00:00,usdc-usd-max,25054612501.403458,0.9999651345940476,5606433134.745259
2023-09-30 00:00:00+00:00,steth-usd-max,14620515271.399183,1667.2664269190238,9215446.485096345
2023-09-30 00:00:00+00:00,doge-usd-max,8784953503.038248,0.0621707655612618,200670177.1932006
2023-09-30 00:00:00+00:00,ada-usd-max,8742941658.175673,0.2494210901271444,186729216.73348847
2023-09-30 00:00:00+00:00,sol-usd-max,8380719360.271232,20.29416136400789,261043004.35269776
2023-09-30 00:00:00+00:00,trx-usd-max,7936888786.837209,0.0890606692901634,306525736.9532021
2023-09-30 00:00:00+00:00,ton-usd-max,7455023112.07746,2.159353698459156,27331805.76786312
2023-09-30 00:00:00+00:00,dot-usd-max,5219381614.1712885,4.076313712563673,100941794.05274676
2023-09-30 00:00:00+00:00,matic-usd-max,4887055645.790556,0.5255830427835987,186393185.7132985
2023-09-30 00:00:00+00:00,ltc-usd-max,4838453161.150652,65.63606957587774,368757196.8872593
2023-09-30 00:00:00+00:00,bch-usd-max,4596005888.407705,235.3828758962652,242403229.4569496
2023-09-30 00:00:00+00:00,link-usd-max,4434567143.26015,7.957478510718355,278172830.5882031
2023-09-30 00:00:00+00:00,wbtc-usd-max,4375132138.62241,26876.18737610584,100645362.15671653
2023-09-30 00:00:00+00:00,shib-usd-max,4312625129.614696,7.313578485477836e-06,83801375.22044478
2023-09-30 00:00:00+00:00,dai-usd-max,3825842723.6795616,0.9998389913906136,82132584.77584463
2023-09-30 00:00:00+00:00,tusd-usd-max,3445464329.113189,0.9986388010210304,193226172.33886176
2023-09-30 00:00:00+00:00,leo-usd-max,3408145428.929734,3.666837178099003,345039.9459257458
2023-09-30 00:00:00+00:00,Uni-usd-max,3317298904.831678,4.401030736692717,105857834.1270226
2023-09-30 00:00:00+00:00,avax-usd-max,3249117701.085141,9.170109207537823,129345787.2655991
2023-09-30 00:00:00+00:00,xlm-usd-max,3132936935.511223,0.1128837311013416,105969941.18241368
2023-09-30 00:00:00+00:00,xmr-usd-max,2662582222.720992,146.74027183062665,38373625.91179843
2023-09-30 00:00:00+00:00,okb-usd-max,2581759375.405296,43.03130748155839,2555901.2558169435
2023-09-30 00:00:00+00:00,etc-usd-max,2274859639.858746,15.88232337515713,80211824.32852048
2023-09-30 00:00:00+00:00,atom-usd-max,2079948189.840322,7.107715751269575,73381627.04952371
2023-09-30 00:00:00+00:00,hbar-usd-max,1652785308.6027455,0.0495185672423867,32050096.415409453
2023-09-30 00:00:00+00:00,fil-usd-max,1507902002.6621077,3.337071160345043,60403043.2084503
2023-09-30 00:00:00+00:00,ldo-usd-max,1459395423.7000537,1.6367324180502232,27589115.43701698
2023-09-30 00:00:00+00:00,icp-usd-max,1400516076.2474756,3.1431507126243967,25974700.73665818
2023-09-30 00:00:00+00:00,cro-usd-max,1335560567.7455866,0.0507905712806926,5017019.726775624
2023-09-30 00:00:00+00:00,qnt-usd-max,1319025169.8958385,90.6740982450282,10765936.576821692
2023-09-30 00:00:00+00:00,mkr-usd-max,1307713014.372712,1450.7251888699475,130937908.72027376
2023-09-30 00:00:00+00:00,mnt-usd-max,1292145442.5105188,0.3991383684255947,43093252.913280375
2023-09-30 00:00:00+00:00,apt-usd-max,1284339150.382905,5.3996572611455775,129905803.40229993
2023-09-30 00:00:00+00:00,vet-usd-max,1239957994.6080172,0.0170488822288198,28845718.18623358
2023-09-30 00:00:00+00:00,arb-usd-max,1152479574.0640178,0.9034869915795016,163380685.37873894
2023-09-30 00:00:00+00:00,near-usd-max,1079896481.161727,1.1216727998518017,42313545.16485884
2023-09-30 00:00:00+00:00,op-usd-max,1066601258.7228236,1.3353956124429447,56731563.81683682
2023-09-30 00:00:00+00:00,kas-usd-max,998545333.9477832,0.0478695388317897,8621969.5653944
2023-09-30 00:00:00+00:00,aave-usd-max,962902839.7498215,66.08525273963393,100697237.36851372
2023-09-30 00:00:00+00:00,rETH-usd-max,959293288.6499808,1811.4318594020965,4804039.703705805
2023-09-30 00:00:00+00:00,grt-usd-max,804864721.0397694,0.0871089548078439,21304297.35689946
2023-09-30 00:00:00+00:00,algo-usd-max,794868226.0476713,0.1015239395227851,27746459.992676467
2023-09-30 00:00:00+00:00,wbt-usd-max,748010644.1882001,5.190167300881702,7260465.980162812
2023-09-30 00:00:00+00:00,xdc-usd-max,689054353.1732304,0.0496818238163594,3619672.259110793
2023-09-30 00:00:00+00:00,stx-usd-max,672946584.1494513,0.4772211535600483,15624296.61021974
2023-09-30 00:00:00+00:00,frax-usd-max,670770073.1266787,0.9983171484621004,6323465.073890318
2023-09-30 00:00:00+00:00,egld-usd-max,654016480.2152505,25.12524353149524,12177329.8097234
2023-09-30 00:00:00+00:00,eos-usd-max,649184256.9866312,0.5785239350473994,74342121.89083536
2023-09-30 00:00:00+00:00,sand-usd-max,648571315.6670327,0.3142041635927217,54420701.93486794
2023-09-30 00:00:00+00:00,theta-usd-max,646314969.9622357,0.6463538460926281,7086176.936149611
2023-09-30 00:00:00+00:00,xtz-usd-max,642079806.9467689,0.6801236244230616,20897373.326738022
2023-09-30 00:00:00+00:00,bgb-usd-max,635301670.8075036,0.4535541179359355,16037772.76449609
2023-09-30 00:00:00+00:00,inj-usd-max,632181863.9577419,7.548990767348954,23423864.84705193
2023-09-30 00:00:00+00:00,bsv-usd-max,606690599.3521634,31.4900302515743,12140774.139511025
