snapped_at,coin,market_cap,price,total_volume
2020-06-13 00:00:00+00:00,btc-usd-max,174266571295.67957,9469.533297509908,23601462338.138702
2020-06-13 00:00:00+00:00,eth-usd-max,26414947184.76374,237.5934108774424,9191505535.416174
2020-06-13 00:00:00+00:00,usdt-usd-max,9486299302.532066,1.000282952198277,28744857527.188385
2020-06-13 00:00:00+00:00,xrp-usd-max,8531942725.594468,0.1934117184423724,1332835186.6451857
2020-06-13 00:00:00+00:00,bch-usd-max,4438075228.063805,240.71732384291172,2329018410.4376216
2020-06-13 00:00:00+00:00,bsv-usd-max,3366293208.64519,182.6526373720503,1123623768.8818624
2020-06-13 00:00:00+00:00,ltc-usd-max,2903332964.943928,44.7089879069326,2238150150.821135
2020-06-13 00:00:00+00:00,ada-usd-max,2466658231.314434,0.0794143059504566,316486518.03738123
2020-06-13 00:00:00+00:00,bnb-usd-max,2458716489.464939,16.633166760636566,220024360.0700192
2020-06-13 00:00:00+00:00,eos-usd-max,2434275920.934752,2.596141350976766,1993151681.272128
2020-06-13 00:00:00+00:00,xtz-usd-max,1905289409.9867697,2.668935532118138,104591022.32773028
2020-06-13 00:00:00+00:00,cro-usd-max,1895168088.4911425,0.1086368515582503,47646029.82031593
2020-06-13 00:00:00+00:00,link-usd-max,1556460591.495396,4.081707265018542,354659179.45411384
2020-06-13 00:00:00+00:00,xlm-usd-max,1480577790.7818463,0.0728862459275916,373830184.2627332
2020-06-13 00:00:00+00:00,okb-usd-max,1452521430.573063,5.199816351118118,113875941.81256874
2020-06-13 00:00:00+00:00,leo-usd-max,1211399235.8297005,1.23735419270364,14315944.157988835
2020-06-13 00:00:00+00:00,xmr-usd-max,1155566308.5397224,65.71185937164115,65734247.3325338
2020-06-13 00:00:00+00:00,trx-usd-max,1083748326.6740716,0.0163949443813269,1362327721.856665
2020-06-13 00:00:00+00:00,neo-usd-max,769162515.2803744,10.92059113484294,365442432.2354519
2020-06-13 00:00:00+00:00,etc-usd-max,744047126.958445,6.396972705100708,884141828.9575906
2020-06-13 00:00:00+00:00,usdc-usd-max,733293831.2942289,1.0012748898740342,252966862.4959129
2020-06-13 00:00:00+00:00,vet-usd-max,624725095.4103676,0.0097260853519037,346819692.8275387
2020-06-13 00:00:00+00:00,iota-usd-max,623251652.9594065,0.2242842239520326,20642003.46184602
2020-06-13 00:00:00+00:00,atom-usd-max,531996996.29072535,2.861570301186327,167395543.96566796
