snapped_at,coin,market_cap,price,total_volume
2022-02-23 00:00:00+00:00,btc-usd-max,727094284067.6588,38337.2038554348,22212181617.200245
2022-02-23 00:00:00+00:00,eth-usd-max,317004525462.3889,2644.153655546016,16856627508.447924
2022-02-23 00:00:00+00:00,usdt-usd-max,79377609210.60992,0.9995265690819912,46543371876.529366
2022-02-23 00:00:00+00:00,bnb-usd-max,62997037014.43592,374.4295685151946,1611578892.7079134
2022-02-23 00:00:00+00:00,usdc-usd-max,52829973427.75537,0.999721829422648,3429815620.5038185
2022-02-23 00:00:00+00:00,xrp-usd-max,34808187364.35561,0.7259376269724716,4599434726.372438
2022-02-23 00:00:00+00:00,ada-usd-max,28644348109.42572,0.89138119484134,1600203239.5966136
2022-02-23 00:00:00+00:00,sol-usd-max,27744256745.68661,86.57269722666857,1577877587.2386572
2022-02-23 00:00:00+00:00,lunc-usd-max,21134985583.70591,54.66896323920333,1776372982.5214045
2022-02-23 00:00:00+00:00,avax-usd-max,18287622395.737656,74.53198072066766,1024212300.2540458
2022-02-23 00:00:00+00:00,dot-usd-max,17917639268.337646,16.581915190362093,823757048.9395145
2022-02-23 00:00:00+00:00,doge-usd-max,17498675789.226795,0.1317379754944709,578514808.559262
2022-02-23 00:00:00+00:00,shib-usd-max,13728425509.941042,2.494911271290651e-05,1019562057.9947932
2022-02-23 00:00:00+00:00,cro-usd-max,10210024665.494995,0.4041112411720002,139442305.39271966
2022-02-23 00:00:00+00:00,matic-usd-max,10088262985.871386,1.463944037056804,1069252969.8415529
2022-02-23 00:00:00+00:00,wbtc-usd-max,10063637046.017796,38250.65733967412,251949877.2166409
2022-02-23 00:00:00+00:00,dai-usd-max,9713767548.548103,0.999324677722244,315864007.3559429
2022-02-23 00:00:00+00:00,ltc-usd-max,7497251391.913771,107.56703893150554,737608295.096188
2022-02-23 00:00:00+00:00,atom-usd-max,7181622418.21377,24.848205422402017,559220705.6952095
2022-02-23 00:00:00+00:00,link-usd-max,6554315535.400669,14.043109627465588,626714207.5697296
2022-02-23 00:00:00+00:00,trx-usd-max,6397633608.201607,0.0627197016522421,773598639.8840843
2022-02-23 00:00:00+00:00,near-usd-max,5723257894.175579,8.966106719447811,299101130.1430738
2022-02-23 00:00:00+00:00,bch-usd-max,5588838741.517811,293.8886433830668,1335837500.446475
2022-02-23 00:00:00+00:00,leo-usd-max,5474651010.045452,5.851193024133295,524225.569700926
2022-02-23 00:00:00+00:00,algo-usd-max,5360279703.501954,0.8115818060364286,156046312.92158118
2022-02-23 00:00:00+00:00,steth-usd-max,5117384848.715166,2640.1577327585183,21487786.225200504
2022-02-23 00:00:00+00:00,okb-usd-max,4681543504.3557005,17.852153690450177,152949208.24672616
2022-02-23 00:00:00+00:00,xlm-usd-max,4655841589.748034,0.1865284773748453,300042321.14565533
2022-02-23 00:00:00+00:00,hbar-usd-max,4580860663.360492,0.2351919996878653,201273312.5085725
2022-02-23 00:00:00+00:00,Uni-usd-max,4058842543.3751054,8.885495196593787,204967875.77835265
2022-02-23 00:00:00+00:00,mana-usd-max,3970494393.97377,2.646401249777144,828520665.0078956
2022-02-23 00:00:00+00:00,icp-usd-max,3719517529.506889,17.950436759586744,200073055.893812
2022-02-23 00:00:00+00:00,axs-usd-max,3641341685.348323,51.189696704302,346407654.8992107
2022-02-23 00:00:00+00:00,etc-usd-max,3562750864.87877,26.73105977231186,360689168.01507664
2022-02-23 00:00:00+00:00,sand-usd-max,3457863847.725265,3.1778779750664854,849483956.4217688
2022-02-23 00:00:00+00:00,egld-usd-max,3324162333.014924,151.6192493076935,143049282.9421885
2022-02-23 00:00:00+00:00,fil-usd-max,3204570727.1352754,19.182002410830663,319861539.66356933
2022-02-23 00:00:00+00:00,vet-usd-max,3156071916.0391006,0.0472743689574096,298513624.39510083
2022-02-23 00:00:00+00:00,theta-usd-max,2880452198.86011,2.893323639416334,192129343.12294212
2022-02-23 00:00:00+00:00,xmr-usd-max,2728716638.2986226,150.89605061326475,113950670.77485904
2022-02-23 00:00:00+00:00,xtz-usd-max,2688674918.3488183,3.071491627109207,194921485.3351544
2022-02-23 00:00:00+00:00,frax-usd-max,2664065456.667746,1.0037698361196334,20718467.839765903
2022-02-23 00:00:00+00:00,grt-usd-max,2358749433.196718,0.3834894514156936,103164237.9314987
2022-02-23 00:00:00+00:00,hnt-usd-max,2322396912.8033724,23.227550407793903,20830068.87860032
2022-02-23 00:00:00+00:00,eos-usd-max,2141601421.8157544,2.17371872371342,332838154.85883325
2022-02-23 00:00:00+00:00,iota-usd-max,2091628632.011512,0.7519341372550191,36222725.356521234
2022-02-23 00:00:00+00:00,cake-usd-max,1941645840.9547925,7.176167901342721,96437584.05786625
2022-02-23 00:00:00+00:00,aave-usd-max,1840269213.173507,134.9611387525287,122062332.72423176
2022-02-23 00:00:00+00:00,flow-usd-max,1833836140.453312,5.571320322855947,96736276.64400992
2022-02-23 00:00:00+00:00,GALA-usd-max,1822661669.4886923,0.2420436527365861,935638603.2627076
2022-02-23 00:00:00+00:00,btt-usd-max,1807909330.4302087,1.9444371829628287e-06,117657436.1723227
2022-02-23 00:00:00+00:00,mkr-usd-max,1633649830.120459,1812.5263373685304,59043915.20658092
2022-02-23 00:00:00+00:00,bsv-usd-max,1585880448.1706128,83.49036056705135,54201471.305261225
2022-02-23 00:00:00+00:00,qnt-usd-max,1555800923.4952524,116.37531020641498,61873846.00462692
2022-02-23 00:00:00+00:00,neo-usd-max,1455717277.3142884,20.63968917218614,169816834.23928264
2022-02-23 00:00:00+00:00,kcs-usd-max,1444354585.4359236,18.97268090316536,10814191.443858797
2022-02-23 00:00:00+00:00,tusd-usd-max,1437318080.854914,0.9998238428987232,80297026.01298949
2022-02-23 00:00:00+00:00,xec-usd-max,1387461126.850987,7.301811983250275e-05,16643954.04285611
2022-02-23 00:00:00+00:00,ar-usd-max,1311479465.434761,26.242160327541644,31450172.440414075
2022-02-23 00:00:00+00:00,amp-usd-max,1280758000.100185,0.0266851998725396,13450511.329706063
2022-02-23 00:00:00+00:00,zec-usd-max,1249763412.0825217,102.88744732630018,192729534.1735068
