snapped_at,coin,market_cap,price,total_volume
2020-01-30 00:00:00+00:00,btc-usd-max,168738228801.50467,9276.893821086494,47273353143.75747
2020-01-30 00:00:00+00:00,eth-usd-max,19140249467.28951,173.70688823620796,15565369994.796808
2020-01-30 00:00:00+00:00,xrp-usd-max,10253939577.564808,0.2347214961660962,1977002934.2965088
2020-01-30 00:00:00+00:00,bch-usd-max,7003906340.862861,382.47720247321377,5162132476.574956
2020-01-30 00:00:00+00:00,bsv-usd-max,5276422591.034769,286.6838661872597,3817709553.974093
2020-01-30 00:00:00+00:00,usdt-usd-max,4276714293.7678623,0.9959188112476212,57787218862.40493
2020-01-30 00:00:00+00:00,eos-usd-max,3834429855.647807,3.969199349620531,3764033799.9314666
2020-01-30 00:00:00+00:00,ltc-usd-max,3824926436.167493,59.7961848456901,3564120335.75494
2020-01-30 00:00:00+00:00,bnb-usd-max,2747236096.2496214,17.84868977674811,241033846.2136708
2020-01-30 00:00:00+00:00,ada-usd-max,1664173788.5694072,0.0531831896557472,258344089.06002605
2020-01-30 00:00:00+00:00,etc-usd-max,1440515351.6312704,12.27041016914646,4526567792.912692
2020-01-30 00:00:00+00:00,trx-usd-max,1241882762.8093517,0.0185869191787917,1650331550.5699835
2020-01-30 00:00:00+00:00,xlm-usd-max,1218601241.3454337,0.0607446829783827,308945835.6044048
2020-01-30 00:00:00+00:00,xmr-usd-max,1215218790.1209738,69.7538228108973,107874850.65477394
2020-01-30 00:00:00+00:00,xtz-usd-max,1093918345.302034,1.5609431531752864,76906938.70075889
2020-01-30 00:00:00+00:00,link-usd-max,1012252030.556089,2.764282844662597,207322391.8939347
2020-01-30 00:00:00+00:00,okb-usd-max,892837442.8241296,3.125290037458924,93220020.27231112
2020-01-30 00:00:00+00:00,leo-usd-max,889209821.2548627,0.8995508307186175,8836254.579867719
2020-01-30 00:00:00+00:00,iota-usd-max,840445720.852268,0.302513243118224,28969581.87337037
2020-01-30 00:00:00+00:00,atom-usd-max,837095024.6656117,4.399239375228653,187822700.12823573
