snapped_at,coin,market_cap,price,total_volume
2022-04-10 00:00:00+00:00,btc-usd-max,812734148492.5116,42796.39747810973,13949535311.5313
2022-04-10 00:00:00+00:00,eth-usd-max,392551461530.81824,3265.938067729151,9316769843.73387
2022-04-10 00:00:00+00:00,usdt-usd-max,82608650898.85965,1.0006291587185625,37078489713.303
2022-04-10 00:00:00+00:00,bnb-usd-max,71781324518.36812,426.9215532088973,1312491096.849558
2022-04-10 00:00:00+00:00,usdc-usd-max,50831613833.527145,1.0013035144964793,2150208471.3461814
2022-04-10 00:00:00+00:00,sol-usd-max,37007525656.87938,113.00645605235756,1201163544.2593207
2022-04-10 00:00:00+00:00,xrp-usd-max,36744121558.51562,0.7636267236265126,2248538561.790473
2022-04-10 00:00:00+00:00,lunc-usd-max,34192701819.353355,97.23776575054052,2021140001.201028
2022-04-10 00:00:00+00:00,ada-usd-max,33449118882.30975,1.0460643336013675,605121783.4488175
2022-04-10 00:00:00+00:00,avax-usd-max,22669362469.854675,84.5988854460848,537450234.9200071
2022-04-10 00:00:00+00:00,dot-usd-max,21776656313.102512,19.792656880328018,375847571.66456026
2022-04-10 00:00:00+00:00,doge-usd-max,19165261252.340595,0.1444573064267476,661718415.4552729
2022-04-10 00:00:00+00:00,shib-usd-max,13504833377.483286,2.4626635986173028e-05,452636671.8846444
2022-04-10 00:00:00+00:00,wbtc-usd-max,11780923550.556896,42739.27095447602,188368181.51238003
2022-04-10 00:00:00+00:00,near-usd-max,11539804611.822334,17.438564138566225,1405979380.4293785
2022-04-10 00:00:00+00:00,cro-usd-max,11230033285.251242,0.4451494065558224,42075149.22621104
2022-04-10 00:00:00+00:00,steth-usd-max,10431191256.781763,3265.0018985631195,9745725.835580282
2022-04-10 00:00:00+00:00,matic-usd-max,10076900012.988829,1.465100133497489,379334558.9867199
2022-04-10 00:00:00+00:00,dai-usd-max,9025592102.40579,1.0010450772391932,205964588.8923069
2022-04-10 00:00:00+00:00,atom-usd-max,7977745097.766384,27.30296609583466,329646161.2216283
2022-04-10 00:00:00+00:00,ltc-usd-max,7904659965.946905,112.86859646232077,445190509.12341255
2022-04-10 00:00:00+00:00,link-usd-max,7207320247.127293,15.449534623768104,346263366.5339385
2022-04-10 00:00:00+00:00,trx-usd-max,6505728701.919788,0.0639948313801054,1091368233.490021
2022-04-10 00:00:00+00:00,bch-usd-max,6204124096.081584,325.9836094460024,322786233.7809458
2022-04-10 00:00:00+00:00,etc-usd-max,5643173276.611761,42.006350649372834,836038894.4989622
2022-04-10 00:00:00+00:00,leo-usd-max,5490262408.231119,5.862327173045923,377663.4861966266
2022-04-10 00:00:00+00:00,algo-usd-max,5284497491.9894085,0.7881859578499436,93277774.82522155
2022-04-10 00:00:00+00:00,okb-usd-max,5112321839.191747,19.69735535167719,44569368.25784066
2022-04-10 00:00:00+00:00,xlm-usd-max,5080888743.268513,0.2052353873088958,170909339.5094365
2022-04-10 00:00:00+00:00,Uni-usd-max,4592010164.481435,10.061683612231342,141330229.9242992
2022-04-10 00:00:00+00:00,vet-usd-max,4498572103.405609,0.067383495387775,233891965.0918448
2022-04-10 00:00:00+00:00,xmr-usd-max,4340438870.298594,239.7347544205182,403424515.5748316
2022-04-10 00:00:00+00:00,hbar-usd-max,4292523622.324776,0.2143271309262204,32144920.512971785
2022-04-10 00:00:00+00:00,fil-usd-max,4086471899.124344,21.73335287688906,226701480.44031292
2022-04-10 00:00:00+00:00,axs-usd-max,4010478282.075078,51.87384908625772,255029106.0043708
2022-04-10 00:00:00+00:00,icp-usd-max,3990456842.9187183,18.357619467244323,116078821.05924565
2022-04-10 00:00:00+00:00,egld-usd-max,3711036374.1985097,167.37414679569437,65929667.109963946
2022-04-10 00:00:00+00:00,mana-usd-max,3549920752.627196,2.3432494773584,165549982.86531234
2022-04-10 00:00:00+00:00,sand-usd-max,3485813279.4887586,3.008802486756954,206263421.73554537
2022-04-10 00:00:00+00:00,theta-usd-max,3442633942.938238,3.460959885997265,110314729.69590376
2022-04-10 00:00:00+00:00,ape-usd-max,3037027857.1877594,10.958970942417803,211035486.68833327
2022-04-10 00:00:00+00:00,xtz-usd-max,2828540782.866682,3.2065618315319115,109092492.2409902
2022-04-10 00:00:00+00:00,rune-usd-max,2819072875.601094,9.401610152679227,171248072.22620657
2022-04-10 00:00:00+00:00,grt-usd-max,2718713433.4909987,0.4064099732743976,125004465.52047952
2022-04-10 00:00:00+00:00,frax-usd-max,2691619227.820126,0.9981331633388522,38904347.93320549
2022-04-10 00:00:00+00:00,aave-usd-max,2523149501.5912075,185.01753661524003,213767081.4870761
2022-04-10 00:00:00+00:00,cake-usd-max,2445185897.771287,8.62497426037635,115065237.35657188
2022-04-10 00:00:00+00:00,eos-usd-max,2397687742.5175977,2.4209003913438125,307887094.3412286
2022-04-10 00:00:00+00:00,hnt-usd-max,2287583235.8357368,22.76465220225986,9564059.845633494
2022-04-10 00:00:00+00:00,flow-usd-max,2257838433.0824866,6.321607046180271,42177231.25561464
2022-04-10 00:00:00+00:00,zec-usd-max,2087989302.6803584,169.52725104079454,276013689.126548
2022-04-10 00:00:00+00:00,iota-usd-max,2073469627.343473,0.746573518717481,25196056.208094183
2022-04-10 00:00:00+00:00,xec-usd-max,1948507056.6898005,0.0001024491890961,26573590.671475213
2022-04-10 00:00:00+00:00,mkr-usd-max,1883505974.617058,2089.7404833278565,33874772.00248257
2022-04-10 00:00:00+00:00,btt-usd-max,1843160881.2854488,1.9876454525616933e-06,80991994.39286463
2022-04-10 00:00:00+00:00,ar-usd-max,1716863363.0041544,34.25145470926221,19682629.645491365
2022-04-10 00:00:00+00:00,GALA-usd-max,1703539728.9908464,0.2260001011676378,212868107.44342712
2022-04-10 00:00:00+00:00,bsv-usd-max,1654907832.2765996,86.89661061093543,103357736.19160406
2022-04-10 00:00:00+00:00,qnt-usd-max,1632224473.816822,121.86442967353726,22007240.173212346
2022-04-10 00:00:00+00:00,neo-usd-max,1590763309.4833176,22.55442094829601,104988773.17297256
2022-04-10 00:00:00+00:00,kcs-usd-max,1532767972.2863176,20.19991523563022,7621843.501836514
2022-04-10 00:00:00+00:00,mina-usd-max,1470535983.2804575,3.252786664417285,47053710.46683834
2022-04-10 00:00:00+00:00,tusd-usd-max,1378622609.8806026,1.000821463000093,107744103.5824278
2022-04-10 00:00:00+00:00,stx-usd-max,1353020730.8537138,1.2887395114190037,29149769.30819938
2022-04-10 00:00:00+00:00,nexo-usd-max,1349388938.0423288,2.4153991787534896,12915358.806195015
2022-04-10 00:00:00+00:00,chz-usd-max,1309590349.7460082,0.245301484750216,159772518.8422401
2022-04-10 00:00:00+00:00,amp-usd-max,1203566475.330375,0.0251023026059704,8208952.768898343
2022-04-10 00:00:00+00:00,ldo-usd-max,1040023711.9696726,3.421210020468012,2843006.558452646
2022-04-10 00:00:00+00:00,gt-usd-max,1006390003.5415372,6.6315099487954,3709348.591771036
2022-04-10 00:00:00+00:00,crv-usd-max,970032348.2436904,2.473298124822515,98672554.13933703
2022-04-10 00:00:00+00:00,comp-usd-max,916141497.4897203,137.34737820680044,53218283.11017429
2022-04-10 00:00:00+00:00,kava-usd-max,817751239.9178139,4.778180433550919,198308487.32022387
2022-04-10 00:00:00+00:00,msol-usd-max,741486417.1020513,117.44150419345296,5253113.196957544
