snapped_at,coin,market_cap,price,total_volume
2022-05-24 00:00:00+00:00,btc-usd-max,555459414424.212,29163.167775739188,26646754324.71057
2022-05-24 00:00:00+00:00,eth-usd-max,238722810744.1854,1974.581194479092,14627311157.92938
2022-05-24 00:00:00+00:00,usdt-usd-max,73293335399.14137,1.0002489308363216,48656268210.31229
2022-05-24 00:00:00+00:00,bnb-usd-max,53466327176.63561,317.7471875282028,2205318718.718959
2022-05-24 00:00:00+00:00,usdc-usd-max,53364339709.0994,1.001871950095654,5437183632.9306
2022-05-24 00:00:00+00:00,xrp-usd-max,19603175616.81888,0.4055009945873183,1813039685.088817
2022-05-24 00:00:00+00:00,ada-usd-max,17359814467.102055,0.513930048840228,640897589.8967882
2022-05-24 00:00:00+00:00,sol-usd-max,16667943417.370811,49.12044024307904,1478212937.825591
2022-05-24 00:00:00+00:00,doge-usd-max,11128106600.099129,0.083877609802147,455172446.30735713
2022-05-24 00:00:00+00:00,dot-usd-max,11069201694.498749,9.917950994206556,666619486.6452429
2022-05-24 00:00:00+00:00,steth-usd-max,8132260250.765886,1936.6327994138232,53199528.59291648
2022-05-24 00:00:00+00:00,wbtc-usd-max,8061762068.776271,29175.885426240497,274784385.872637
2022-05-24 00:00:00+00:00,avax-usd-max,7819159441.620555,29.04343304305203,708860740.7498279
2022-05-24 00:00:00+00:00,trx-usd-max,7266664111.060217,0.0763026331917921,1371583075.1101887
2022-05-24 00:00:00+00:00,shib-usd-max,6420698879.648171,1.168097510535839e-05,683784147.5294232
2022-05-24 00:00:00+00:00,dai-usd-max,6181093850.123692,1.0015928513393704,328166500.0322325
2022-05-24 00:00:00+00:00,ltc-usd-max,4869719418.121448,69.2202232544868,607747746.6910777
2022-05-24 00:00:00+00:00,cro-usd-max,4682023859.868728,0.1854647722742405,41921519.38571226
2022-05-24 00:00:00+00:00,leo-usd-max,4579573174.739969,4.885192717169116,2451063.835781256
2022-05-24 00:00:00+00:00,matic-usd-max,4409807571.814898,0.6410227525343959,437056652.8123384
2022-05-24 00:00:00+00:00,near-usd-max,4059811945.791891,5.824683296309321,330765212.23355794
2022-05-24 00:00:00+00:00,bch-usd-max,3659838009.430247,191.9009636706092,940997647.5100458
2022-05-24 00:00:00+00:00,xmr-usd-max,3364244624.028513,185.7363471742616,253764262.60710332
2022-05-24 00:00:00+00:00,link-usd-max,3281596496.0124903,7.026829535673109,368854865.4171447
2022-05-24 00:00:00+00:00,atom-usd-max,3271636885.217633,11.15528957041135,353268545.21124524
2022-05-24 00:00:00+00:00,okb-usd-max,3268656595.325864,12.585688833519306,8234705.80691589
2022-05-24 00:00:00+00:00,xlm-usd-max,3207204194.670589,0.1290430285979449,154300273.86350465
2022-05-24 00:00:00+00:00,etc-usd-max,2969886901.5394745,21.9668826332435,849806712.6653391
2022-05-24 00:00:00+00:00,flow-usd-max,2856508711.625673,2.7604600296343,57918788.44586448
2022-05-24 00:00:00+00:00,algo-usd-max,2834364900.576062,0.4158795050525258,125037987.51864876
2022-05-24 00:00:00+00:00,Uni-usd-max,2565164296.739303,5.624137432668483,184248874.317606
2022-05-24 00:00:00+00:00,ape-usd-max,2261606663.198784,7.746248816869548,556846758.174447
2022-05-24 00:00:00+00:00,vet-usd-max,2093945952.7213063,0.0313649296274766,251100600.8619457
2022-05-24 00:00:00+00:00,egld-usd-max,2035177370.948312,90.86277605496566,47226275.42146391
2022-05-24 00:00:00+00:00,hbar-usd-max,2031335760.2318416,0.0986047046740662,32967661.67619896
2022-05-24 00:00:00+00:00,icp-usd-max,1818500909.288208,7.759112749791029,97157015.6051522
2022-05-24 00:00:00+00:00,fil-usd-max,1736929822.6610055,8.15627095952214,331927764.8888915
2022-05-24 00:00:00+00:00,axs-usd-max,1678985237.591133,21.04195737608668,260492204.49083263
2022-05-24 00:00:00+00:00,xtz-usd-max,1667172079.0964348,1.877789079939005,96792051.31880917
2022-05-24 00:00:00+00:00,xcn-usd-max,1645099075.8651164,0.0967691652671937,99634035.376611
2022-05-24 00:00:00+00:00,sand-usd-max,1597927870.8201952,1.3014689071315824,382229501.21622896
2022-05-24 00:00:00+00:00,kcs-usd-max,1595580394.4542782,16.32252628610249,13253719.237201244
2022-05-24 00:00:00+00:00,mana-usd-max,1548927365.9507265,1.0330397560506204,298651790.65969783
2022-05-24 00:00:00+00:00,frax-usd-max,1412643573.5416994,1.0003199809449888,25628698.96096228
2022-05-24 00:00:00+00:00,aave-usd-max,1371911921.9216044,99.54636634885291,358674277.06324065
2022-05-24 00:00:00+00:00,eos-usd-max,1302050701.7609878,1.308501987086147,370588593.4222253
2022-05-24 00:00:00+00:00,zec-usd-max,1249252756.0159578,99.9145859781398,168073719.5006831
2022-05-24 00:00:00+00:00,theta-usd-max,1228989072.23499,1.2291728539619478,85507636.75530468
2022-05-24 00:00:00+00:00,tusd-usd-max,1216595296.365986,1.0019476045697515,178878958.25079858
2022-05-24 00:00:00+00:00,mkr-usd-max,1173658832.311541,1304.6100572147925,80149808.45071833
2022-05-24 00:00:00+00:00,grt-usd-max,1071650246.8353558,0.15459373977947,82361810.50484711
2022-05-24 00:00:00+00:00,lunc-usd-max,1054999436.67161,0.0001605525084744,810933220.0224522
2022-05-24 00:00:00+00:00,btt-usd-max,1027008099.6154304,1.105271489808787e-06,55288234.71937205
2022-05-24 00:00:00+00:00,bsv-usd-max,974532711.7975192,51.19554292719803,101736862.86468089
2022-05-24 00:00:00+00:00,xec-usd-max,932683527.3585888,4.907544243753242e-05,73812318.8774628
2022-05-24 00:00:00+00:00,iota-usd-max,921298873.542196,0.3317146666624972,31661022.13220202
2022-05-24 00:00:00+00:00,qnt-usd-max,918855574.9471724,68.42268892977008,28102279.26115069
2022-05-24 00:00:00+00:00,rune-usd-max,890190940.0811768,2.9524093130168367,127278561.2277663
2022-05-24 00:00:00+00:00,cake-usd-max,884616301.319715,4.788956751956833,134544950.10371828
2022-05-24 00:00:00+00:00,gt-usd-max,861816732.6380954,5.682964672242623,4968232.934433735
2022-05-24 00:00:00+00:00,neo-usd-max,800772294.8964218,11.369979675695042,226607410.13395444
2022-05-24 00:00:00+00:00,hnt-usd-max,775342760.2962447,7.708783586297173,14124643.441427266
2022-05-24 00:00:00+00:00,ar-usd-max,737997696.0998007,14.734413995993185,17200092.820147384
2022-05-24 00:00:00+00:00,nexo-usd-max,722747604.4346908,1.2914935147661522,7287282.92913794
2022-05-24 00:00:00+00:00,stx-usd-max,632446073.871987,0.6216880864450435,33662236.983386464
2022-05-24 00:00:00+00:00,chz-usd-max,630696998.2242821,0.1178810595497192,97802090.70491704
2022-05-24 00:00:00+00:00,amp-usd-max,621837370.660846,0.0129459734080547,8778757.465382546
2022-05-24 00:00:00+00:00,paxg-usd-max,617135237.4661124,1857.3726594065145,12422098.847406764
2022-05-24 00:00:00+00:00,GALA-usd-max,603015829.3821417,0.0800350158286128,235434766.84135875
2022-05-24 00:00:00+00:00,gno-usd-max,544781400.9017752,211.0843609714212,909619.024051893
2022-05-24 00:00:00+00:00,crv-usd-max,510260621.7726728,1.2991737811738602,169217079.83641964
2022-05-24 00:00:00+00:00,xdc-usd-max,509429511.172869,0.0422323021229771,19882304.61256721
2022-05-24 00:00:00+00:00,mina-usd-max,508300838.8709099,0.9871315971501208,30835693.10712857
2022-05-24 00:00:00+00:00,kava-usd-max,506213303.8647251,2.565979583968092,104133343.10272132
2022-05-24 00:00:00+00:00,comp-usd-max,474650987.3364719,69.05885052146843,54684560.47381795
2022-05-24 00:00:00+00:00,xaut-usd-max,457582933.4201988,1855.7468398133688,3514594.593722624
2022-05-24 00:00:00+00:00,ldo-usd-max,442133714.36918783,1.175318905223974,4913891.270372087
2022-05-24 00:00:00+00:00,tkx-usd-max,424688809.03499264,5.316343885339965,5268613.900236592
2022-05-24 00:00:00+00:00,1inch-usd-max,395347552.1727769,0.9530459874791062,62131852.68517056
2022-05-24 00:00:00+00:00,ohm-usd-max,359571657.79846615,18.59287522946332,3461619.315780632
2022-05-24 00:00:00+00:00,ens-usd-max,318541833.1566718,12.749324263640844,115913395.5721491
2022-05-24 00:00:00+00:00,msol-usd-max,305236597.7710215,51.44808024203773,8873028.46007035
2022-05-24 00:00:00+00:00,jst-usd-max,298384827.9058157,0.0407922598351924,133249498.97441524
2022-05-24 00:00:00+00:00,twt-usd-max,232293029.3563877,0.6682849740114578,6317634.6871425295
2022-05-24 00:00:00+00:00,nft-usd-max,221777677.32410565,7.998026478132549e-07,97524774.93237244
2022-05-24 00:00:00+00:00,render-usd-max,217340067.293739,0.8561397725061523,13334681.966346962
2022-05-24 00:00:00+00:00,ethdydx-usd-max,202889174.88492864,2.0293296172010806,85754006.68807003
2022-05-24 00:00:00+00:00,cfx-usd-max,164065474.7595007,0.090086726089412,6183182.948370956
2022-05-24 00:00:00+00:00,tel-usd-max,150700982.47705865,0.0023667435816104,2290759.844529275
2022-05-24 00:00:00+00:00,inj-usd-max,127494030.5707496,2.25230361540357,5516319.860329652
2022-05-24 00:00:00+00:00,bdx-usd-max,122562401.126475,0.08170826741765,829445.5916323636
2022-05-24 00:00:00+00:00,rsr-usd-max,114858056.73608433,0.0064878589313752,172139055.02130467
2022-05-24 00:00:00+00:00,fet-usd-max,113419769.4210524,0.1646153077547362,19092332.600441143
