snapped_at,coin,market_cap,price,total_volume
2022-09-06 00:00:00+00:00,btc-usd-max,378685143698.17633,19785.73350185514,23522961655.00036
2022-09-06 00:00:00+00:00,eth-usd-max,194714097035.8242,1617.9354554854335,11815125728.969868
2022-09-06 00:00:00+00:00,usdt-usd-max,67462799318.13787,0.9976409830850304,30224237112.899185
2022-09-06 00:00:00+00:00,usdc-usd-max,51836941615.72951,0.9990258180019856,6009353349.375604
2022-09-06 00:00:00+00:00,bnb-usd-max,45101612117.56805,276.55056282410976,553587755.583382
2022-09-06 00:00:00+00:00,ada-usd-max,16869479136.034843,0.4997818982448003,563073797.6770258
2022-09-06 00:00:00+00:00,xrp-usd-max,16503579175.836767,0.3331744434353924,714260159.5814117
2022-09-06 00:00:00+00:00,sol-usd-max,11264121877.829931,32.21580982933859,511686055.7599968
2022-09-06 00:00:00+00:00,dot-usd-max,8448942576.525926,7.362505243906269,294534221.9765169
2022-09-06 00:00:00+00:00,doge-usd-max,8330078667.170321,0.0628454786276194,219972072.26630643
2022-09-06 00:00:00+00:00,shib-usd-max,7382945452.385652,1.2548194900794682e-05,354300320.9357253
2022-09-06 00:00:00+00:00,steth-usd-max,6732119356.700365,1564.8824300708754,4606358.1211441625
2022-09-06 00:00:00+00:00,matic-usd-max,6556512814.083429,0.8817574847821231,277384284.30308974
2022-09-06 00:00:00+00:00,dai-usd-max,6416300060.981123,0.9978941007007628,522288692.52111465
2022-09-06 00:00:00+00:00,trx-usd-max,5815600914.788639,0.0629377120984114,255160962.5287845
2022-09-06 00:00:00+00:00,avax-usd-max,5642232064.962178,19.37640263762838,184173053.4812068
2022-09-06 00:00:00+00:00,etc-usd-max,5388728284.807446,39.59683233556757,1615338191.0896645
2022-09-06 00:00:00+00:00,wbtc-usd-max,4911530922.608852,19788.998192667343,187023403.88445827
2022-09-06 00:00:00+00:00,leo-usd-max,4731660279.02297,5.06546462667795,1983194.6681159693
2022-09-06 00:00:00+00:00,ltc-usd-max,4293818588.287372,60.52214592358445,332628150.1512573
2022-09-06 00:00:00+00:00,okb-usd-max,3936212858.898946,15.356566332987574,6225540.012864094
2022-09-06 00:00:00+00:00,atom-usd-max,3710953654.107014,12.65333011803164,252477911.9306157
2022-09-06 00:00:00+00:00,link-usd-max,3440188589.9356284,7.368855555924162,327405791.48114985
2022-09-06 00:00:00+00:00,near-usd-max,3282671283.174792,4.232523793839444,140815425.05596992
2022-09-06 00:00:00+00:00,cro-usd-max,3035367241.03708,0.1202227895126978,10446728.9691442
2022-09-06 00:00:00+00:00,Uni-usd-max,3024417794.4278426,6.58018468352766,98151322.7948251
2022-09-06 00:00:00+00:00,xmr-usd-max,2853368750.3472204,157.2973634839047,76733040.05373268
2022-09-06 00:00:00+00:00,xlm-usd-max,2653220371.6744785,0.1050236872854396,57041515.64677675
2022-09-06 00:00:00+00:00,bch-usd-max,2407495361.179541,125.67091913920538,555973041.4181789
2022-09-06 00:00:00+00:00,algo-usd-max,2102875130.275061,0.3053130338504656,48156541.508535
2022-09-06 00:00:00+00:00,flow-usd-max,1994606762.803708,1.922223172041188,41615413.41583999
2022-09-06 00:00:00+00:00,vet-usd-max,1770657618.970239,0.0244576594579299,62135389.51593573
2022-09-06 00:00:00+00:00,icp-usd-max,1727588525.721025,6.734734553758629,61020673.6888352
2022-09-06 00:00:00+00:00,fil-usd-max,1692226168.2929304,6.135254361980103,173223469.4805569
2022-09-06 00:00:00+00:00,xcn-usd-max,1621132905.6348076,0.0755676404624567,5915821.609620264
2022-09-06 00:00:00+00:00,eos-usd-max,1590481982.1773582,1.5686618390115756,323804626.4442509
2022-09-06 00:00:00+00:00,ape-usd-max,1493308216.2044203,4.750892062227929,103275643.69360755
2022-09-06 00:00:00+00:00,frax-usd-max,1481485859.046877,0.9983028526784508,9849419.276115317
2022-09-06 00:00:00+00:00,hbar-usd-max,1433697501.387622,0.0624706480969257,33550429.66300628
2022-09-06 00:00:00+00:00,mana-usd-max,1429787956.1682203,0.7905220955270265,114772973.6751914
