snapped_at,coin,market_cap,price,total_volume
2022-01-27 00:00:00+00:00,btc-usd-max,700165819656.2855,36870.440166931,26756873749.744743
2022-01-27 00:00:00+00:00,eth-usd-max,295723346868.75024,2470.4304120157067,21415081805.12725
2022-01-27 00:00:00+00:00,usdt-usd-max,78752828371.71567,1.0016301524158788,60759985595.43315
2022-01-27 00:00:00+00:00,bnb-usd-max,63597418218.23682,376.4547135125805,1801411194.2241275
2022-01-27 00:00:00+00:00,usdc-usd-max,49162186989.71518,1.000836377042177,4649230636.587648
2022-01-27 00:00:00+00:00,ada-usd-max,34783150528.86953,1.078198211113442,2155730729.2827773
2022-01-27 00:00:00+00:00,xrp-usd-max,29801890236.89736,0.6231797877754578,3242791082.7998934
2022-01-27 00:00:00+00:00,sol-usd-max,29243771848.310368,92.24801292004712,2847753595.488201
2022-01-27 00:00:00+00:00,lunc-usd-max,23886057714.204105,58.91957212940556,2782834096.509657
2022-01-27 00:00:00+00:00,dot-usd-max,19665313790.58067,18.10492562402364,1451660664.4299476
2022-01-27 00:00:00+00:00,doge-usd-max,19186152852.94685,0.1439773268617456,1192737503.9925354
2022-01-27 00:00:00+00:00,avax-usd-max,16327345554.614626,66.1392057637467,1134178090.9227676
2022-01-27 00:00:00+00:00,shib-usd-max,11726777377.211111,2.116417336117011e-05,1029440790.9981744
2022-01-27 00:00:00+00:00,matic-usd-max,10919351115.306149,1.592320278066891,1911424364.4765065
2022-01-27 00:00:00+00:00,cro-usd-max,10094035845.648031,0.3995318419240826,210119608.59259787
2022-01-27 00:00:00+00:00,wbtc-usd-max,10009301552.066648,36811.60279569774,448697976.188544
2022-01-27 00:00:00+00:00,atom-usd-max,9383601995.098368,32.49571070982426,2149672708.629963
2022-01-27 00:00:00+00:00,dai-usd-max,9359921919.233898,1.0014064500340505,412673482.9880036
2022-01-27 00:00:00+00:00,ltc-usd-max,7471572251.990698,107.02184870207108,932865614.1820446
2022-01-27 00:00:00+00:00,link-usd-max,7192192107.462391,15.302215370825202,1085255691.0000608
2022-01-27 00:00:00+00:00,near-usd-max,7046196554.742332,11.308088683745774,921512101.1197828
2022-01-27 00:00:00+00:00,algo-usd-max,6094132065.935139,0.928237654953668,301947813.5843395
2022-01-27 00:00:00+00:00,okb-usd-max,5764529712.810315,21.87143966806609,427384683.3162427
2022-01-27 00:00:00+00:00,trx-usd-max,5761545714.16578,0.0563460984035602,877213707.1853669
2022-01-27 00:00:00+00:00,bch-usd-max,5541810956.705884,289.8248771366244,1433510211.2595851
2022-01-27 00:00:00+00:00,xlm-usd-max,4933748855.822646,0.1980555740293132,364686515.8994108
2022-01-27 00:00:00+00:00,Uni-usd-max,4813169166.37918,10.586966442085584,190402572.4705652
2022-01-27 00:00:00+00:00,steth-usd-max,4389936228.103434,2468.1792136260447,2038507.9549551487
2022-01-27 00:00:00+00:00,hbar-usd-max,4014130947.055165,0.2122633526334045,79274072.79851694
2022-01-27 00:00:00+00:00,icp-usd-max,3961950339.347031,19.811650845498416,338707048.4564824
2022-01-27 00:00:00+00:00,vet-usd-max,3602296907.8754745,0.0536579200571526,346983231.4587563
2022-01-27 00:00:00+00:00,axs-usd-max,3566272392.551066,49.79354731586025,293191437.5472574
2022-01-27 00:00:00+00:00,leo-usd-max,3360687555.86802,3.58089029384586,981132.9184236052
2022-01-27 00:00:00+00:00,mana-usd-max,3329972450.0026755,2.1741773039497394,657588529.1296755
2022-01-27 00:00:00+00:00,etc-usd-max,3252867756.5606656,24.426345843905835,355281823.64595246
2022-01-27 00:00:00+00:00,fil-usd-max,2993058439.3653336,19.35462440235394,474600747.8087128
2022-01-27 00:00:00+00:00,egld-usd-max,2903091140.334857,140.4337575525606,205516926.98418868
2022-01-27 00:00:00+00:00,hnt-usd-max,2902218164.656094,28.8646838038641,63052198.66710155
2022-01-27 00:00:00+00:00,sand-usd-max,2886916903.46886,3.103689971786771,988456582.5569302
2022-01-27 00:00:00+00:00,theta-usd-max,2839263644.145559,2.847058442060917,421815841.582482
2022-01-27 00:00:00+00:00,xmr-usd-max,2686713600.06666,148.29099533947604,166312222.50010273
2022-01-27 00:00:00+00:00,frax-usd-max,2638428645.121245,1.0037692049740932,27923223.77590876
2022-01-27 00:00:00+00:00,xtz-usd-max,2603763592.550132,2.956674109302717,125731798.6087411
2022-01-27 00:00:00+00:00,grt-usd-max,2500200397.0383344,0.4042191281645874,109006280.78684926
2022-01-27 00:00:00+00:00,iota-usd-max,2263592278.416064,0.8080421631756093,46931438.52983816
2022-01-27 00:00:00+00:00,eos-usd-max,2191566859.3568983,2.2224734004220594,439624220.23087525
2022-01-27 00:00:00+00:00,aave-usd-max,1997933252.2203925,146.88979603212863,230630074.5738057
2022-01-27 00:00:00+00:00,cake-usd-max,1961618178.7929788,7.458724959031544,115752341.19632764
2022-01-27 00:00:00+00:00,bsv-usd-max,1727643178.2805398,91.02048470207384,107847270.45380104
2022-01-27 00:00:00+00:00,GALA-usd-max,1614589399.7911615,0.2110088731956028,719463199.2265116
2022-01-27 00:00:00+00:00,flow-usd-max,1588010629.744424,4.971548185989158,184425885.377504
2022-01-27 00:00:00+00:00,mkr-usd-max,1548552429.1627417,1710.7162472880916,85201587.19008727
2022-01-27 00:00:00+00:00,ar-usd-max,1515869826.490965,30.17534348015277,49920088.365426645
2022-01-27 00:00:00+00:00,tusd-usd-max,1477951511.9315329,1.0008528993399517,86742078.9125107
2022-01-27 00:00:00+00:00,stx-usd-max,1472446928.859173,1.3950038847483175,92131057.78366496
2022-01-27 00:00:00+00:00,amp-usd-max,1437802562.2516055,0.029797058538398,39342960.58000528
2022-01-27 00:00:00+00:00,xec-usd-max,1391963610.5842638,7.3106736246985e-05,22289695.397666104
2022-01-27 00:00:00+00:00,qnt-usd-max,1318949460.9168234,97.88214244329052,49135269.39099475
2022-01-27 00:00:00+00:00,neo-usd-max,1290386685.3178272,18.24190360356195,106847693.37614864
2022-01-27 00:00:00+00:00,kcs-usd-max,1253034099.1103568,16.282387574094326,18682745.15065191
2022-01-27 00:00:00+00:00,rune-usd-max,1234038574.7886329,4.072921826976148,85997254.87799121
2022-01-27 00:00:00+00:00,crv-usd-max,1134815949.8360617,2.8681368606302104,499151156.33967966
2022-01-27 00:00:00+00:00,zec-usd-max,1087198866.297856,89.72790687416844,220678824.32416385
2022-01-27 00:00:00+00:00,gt-usd-max,1006898727.5062336,6.361734438116677,5641154.753705994
