snapped_at,coin,market_cap,price,total_volume
2022-06-11 00:00:00+00:00,btc-usd-max,554622874799.0432,29101.2982596468,25663085729.42884
2022-06-11 00:00:00+00:00,eth-usd-max,201384347491.6296,1663.844367412088,17639990086.322327
2022-06-11 00:00:00+00:00,usdt-usd-max,72520688667.83943,1.0003491598181755,36433993612.708046
2022-06-11 00:00:00+00:00,usdc-usd-max,53908143847.913895,1.0016130260459266,4284497590.109335
2022-06-11 00:00:00+00:00,bnb-usd-max,46728206970.79886,286.08123055198695,1297530974.575433
2022-06-11 00:00:00+00:00,ada-usd-max,19451246646.809555,0.5747889164114967,1027706322.6446882
2022-06-11 00:00:00+00:00,xrp-usd-max,18470248632.176723,0.3820658620329248,1394625551.8777137
2022-06-11 00:00:00+00:00,sol-usd-max,12668804911.432922,37.08479689474987,1271100605.4660854
2022-06-11 00:00:00+00:00,doge-usd-max,10033939051.406752,0.0756303704463905,386321802.3261213
2022-06-11 00:00:00+00:00,dot-usd-max,9702915948.225164,8.656938948250048,389959553.4516226
2022-06-11 00:00:00+00:00,wbtc-usd-max,7967281577.402412,29098.75438506469,374065912.34807664
2022-06-11 00:00:00+00:00,trx-usd-max,7328590876.135596,0.0789797873190954,761438219.2516803
2022-06-11 00:00:00+00:00,dai-usd-max,6663861529.477015,1.0019628239263076,298375636.3811823
2022-06-11 00:00:00+00:00,steth-usd-max,6628965043.060749,1571.6605670617253,350675476.9109781
2022-06-11 00:00:00+00:00,avax-usd-max,6222585938.580299,22.124893835256515,454331312.1573504
2022-06-11 00:00:00+00:00,shib-usd-max,5974809638.090517,1.0129213407109276e-05,239376678.7053612
2022-06-11 00:00:00+00:00,leo-usd-max,5143075913.46835,5.491571437171765,2426793.334245929
2022-06-11 00:00:00+00:00,cro-usd-max,4183400157.918626,0.1655544160143734,23990601.75258462
2022-06-11 00:00:00+00:00,matic-usd-max,4087062146.148926,0.5946443841115501,438202138.1325903
2022-06-11 00:00:00+00:00,ltc-usd-max,3988510087.788477,56.69176596530525,558024671.7976636
2022-06-11 00:00:00+00:00,link-usd-max,3756642903.2385554,8.043033621242785,827614183.8205856
2022-06-11 00:00:00+00:00,xcn-usd-max,3359949062.7827888,0.1555270414553994,105424872.64313696
2022-06-11 00:00:00+00:00,xlm-usd-max,3324055345.833973,0.1331513712455424,139877503.78227964
2022-06-11 00:00:00+00:00,bch-usd-max,3208967440.954034,168.17113407722687,301003055.0617601
2022-06-11 00:00:00+00:00,near-usd-max,3190886205.6383224,4.499541842913264,271717561.5629741
2022-06-11 00:00:00+00:00,xmr-usd-max,3157542038.317571,174.0381535793327,139726065.09531236
2022-06-11 00:00:00+00:00,okb-usd-max,2864538763.347819,11.01013886237509,4432431.460742517
2022-06-11 00:00:00+00:00,etc-usd-max,2708031605.6106377,20.019226704606425,181214576.06335053
2022-06-11 00:00:00+00:00,algo-usd-max,2534020804.321981,0.3690140633721939,96822091.66700092
2022-06-11 00:00:00+00:00,flow-usd-max,2383603665.1110888,2.300331659053357,49416978.789625786
2022-06-11 00:00:00+00:00,atom-usd-max,2369306585.9919844,8.096522314093383,248267650.0268061
2022-06-11 00:00:00+00:00,Uni-usd-max,2194354193.3117547,4.814774973245526,96818301.65469491
2022-06-11 00:00:00+00:00,vet-usd-max,2139004173.439668,0.0294998508400351,164924886.66101402
2022-06-11 00:00:00+00:00,xtz-usd-max,1755946629.156949,1.9747548388299367,140846592.55278328
2022-06-11 00:00:00+00:00,hbar-usd-max,1712530786.862825,0.0812730096452445,24313953.95383571
2022-06-11 00:00:00+00:00,kcs-usd-max,1521261964.9062347,15.525532190839597,4535169.052765148
2022-06-11 00:00:00+00:00,frax-usd-max,1513895806.526698,1.0015158311574326,10416520.066092104
2022-06-11 00:00:00+00:00,ape-usd-max,1511309084.0034685,5.172394726001175,213023246.6673699
2022-06-11 00:00:00+00:00,sand-usd-max,1490919880.9211042,1.200685786149274,195727010.9987705
2022-06-11 00:00:00+00:00,fil-usd-max,1480655843.6133385,6.823364323325565,170964636.2620658
2022-06-11 00:00:00+00:00,icp-usd-max,1451364218.8280032,6.0935729206041565,68880478.90667477
2022-06-11 00:00:00+00:00,axs-usd-max,1444642397.1061573,18.04540544097778,111667741.55473576
2022-06-11 00:00:00+00:00,mana-usd-max,1339424260.1010032,0.8920426472528322,158185644.85860503
2022-06-11 00:00:00+00:00,theta-usd-max,1310046827.667516,1.310046827667516,135156101.06534228
2022-06-11 00:00:00+00:00,egld-usd-max,1274329762.2486486,56.6337500949892,68867102.27524681
2022-06-11 00:00:00+00:00,tusd-usd-max,1235284632.4193192,1.0010084001513109,92227189.04565288
2022-06-11 00:00:00+00:00,aave-usd-max,1216206833.2712677,87.59825677544436,131698841.26093952
2022-06-11 00:00:00+00:00,eos-usd-max,1181085219.705438,1.1838299276171491,238064375.3246092
