snapped_at,coin,market_cap,price,total_volume
2021-03-28 00:00:00+00:00,btc-usd-max,1042184275332.6416,55832.41810961832,47285749218.66506
2021-03-28 00:00:00+00:00,eth-usd-max,197943394049.89084,1713.837875683446,21118379279.876865
2021-03-28 00:00:00+00:00,bnb-usd-max,41937086118.26921,269.39591320216624,3020922155.4859643
2021-03-28 00:00:00+00:00,usdt-usd-max,40515567103.37723,1.00000476986206,80424190877.08372
2021-03-28 00:00:00+00:00,ada-usd-max,37797370711.05132,1.177853606059956,3239161162.132824
2021-03-28 00:00:00+00:00,dot-usd-max,31949432348.545704,32.623518813998444,1081995006.209691
2021-03-28 00:00:00+00:00,xrp-usd-max,25186564703.1959,0.5478679445266175,3443735178.039274
2021-03-28 00:00:00+00:00,Uni-usd-max,14681213498.574812,28.247568576614004,875673307.1945412
2021-03-28 00:00:00+00:00,ltc-usd-max,12309475803.593445,184.1248996189021,3903690753.32701
2021-03-28 00:00:00+00:00,theta-usd-max,11879182277.27866,11.842157452811769,620462496.5742134
2021-03-28 00:00:00+00:00,link-usd-max,11204160294.861477,26.85494809249755,803134523.1278093
2021-03-28 00:00:00+00:00,usdc-usd-max,10899687714.941328,1.000058167439249,1606554237.6762474
2021-03-28 00:00:00+00:00,bch-usd-max,9373412352.988096,500.3693706100136,3519541019.4940047
2021-03-28 00:00:00+00:00,xlm-usd-max,8696488972.770716,0.3827421501111057,632176409.4877234
2021-03-28 00:00:00+00:00,fil-usd-max,8116732135.001582,132.5487198812614,4275219206.669739
2021-03-28 00:00:00+00:00,wbtc-usd-max,7730027935.227332,56001.44170740624,167804307.8138676
2021-03-28 00:00:00+00:00,lunc-usd-max,7442439825.29111,18.723167215619306,308768578.8065718
2021-03-28 00:00:00+00:00,doge-usd-max,6962666597.668036,0.0547873018377712,1017584672.3414592
2021-03-28 00:00:00+00:00,vet-usd-max,5835331137.943296,0.0891349358565954,975782777.410091
2021-03-28 00:00:00+00:00,cro-usd-max,5172831052.642726,0.2041715579031617,187224755.10485333
2021-03-28 00:00:00+00:00,trx-usd-max,4581531841.022868,0.0637960398014254,2574076590.7998586
2021-03-28 00:00:00+00:00,atom-usd-max,4476287262.895266,18.696976640637004,756128846.8237213
2021-03-28 00:00:00+00:00,sol-usd-max,4447942286.041741,16.56643725364522,282806957.30753034
2021-03-28 00:00:00+00:00,aave-usd-max,4360735480.268719,350.4577723683847,316551644.9239879
2021-03-28 00:00:00+00:00,xmr-usd-max,3960406566.0008807,221.2234156085168,467946683.6223412
2021-03-28 00:00:00+00:00,iota-usd-max,3920049536.4467087,1.400493624285574,118637924.65831472
2021-03-28 00:00:00+00:00,eos-usd-max,3917766610.342572,4.090459927482318,2115935511.0715213
2021-03-28 00:00:00+00:00,bsv-usd-max,3744034554.804078,199.6957602837776,513158671.3985341
2021-03-28 00:00:00+00:00,avax-usd-max,3550332621.3520665,27.67157136533701,169854417.50014177
2021-03-28 00:00:00+00:00,okb-usd-max,3399360958.025925,12.62616420773472,129274726.13333598
2021-03-28 00:00:00+00:00,xtz-usd-max,3145409204.930594,4.104547964842599,178011673.19293848
2021-03-28 00:00:00+00:00,algo-usd-max,3028572830.100092,1.1604092508373265,482214414.1722681
2021-03-28 00:00:00+00:00,dai-usd-max,2976048951.5623884,1.0023854052224843,189542870.7237321
2021-03-28 00:00:00+00:00,neo-usd-max,2911729949.042355,41.0897675740393,649296121.7977792
2021-03-28 00:00:00+00:00,chz-usd-max,2812532665.5995207,0.5251789888440657,780760330.3844453
2021-03-28 00:00:00+00:00,hbar-usd-max,2645841445.0223656,0.3420342072138396,146966263.8146772
2021-03-28 00:00:00+00:00,egld-usd-max,2562190458.010653,146.25213688104213,181689743.2830581
2021-03-28 00:00:00+00:00,cake-usd-max,2522827633.376786,17.497370593321747,945946714.5245286
2021-03-28 00:00:00+00:00,leo-usd-max,2039521150.9855344,2.1291158999567146,3097359.0793011487
2021-03-28 00:00:00+00:00,mkr-usd-max,1946747980.6776247,2152.0807430421164,197918113.9369025
2021-03-28 00:00:00+00:00,grt-usd-max,1798952184.5721498,1.4656590741040751,222602947.2284428
2021-03-28 00:00:00+00:00,near-usd-max,1766156956.551869,5.318327715706132,63464559.63298094
2021-03-28 00:00:00+00:00,matic-usd-max,1679729292.848121,0.3329334115584507,232330850.04508552
2021-03-28 00:00:00+00:00,comp-usd-max,1633245813.6796718,361.73691375870624,87591078.36531118
2021-03-28 00:00:00+00:00,zec-usd-max,1459261213.8596842,133.27688276470775,964459333.1318996
2021-03-28 00:00:00+00:00,nexo-usd-max,1458733058.013706,2.590511674198384,7596311.956492491
2021-03-28 00:00:00+00:00,rune-usd-max,1454482667.31155,6.236239638640945,55215358.79508604
2021-03-28 00:00:00+00:00,etc-usd-max,1371809649.8462071,11.75818568560516,830301162.5401554
2021-03-28 00:00:00+00:00,stx-usd-max,1332245677.674094,1.2647536876044174,20642489.827890307
2021-03-28 00:00:00+00:00,ar-usd-max,1275640925.0867963,29.488949265588364,37430744.32697845
2021-03-28 00:00:00+00:00,mana-usd-max,1233202728.554089,0.924696885102968,467085447.3806167
2021-03-28 00:00:00+00:00,rsr-usd-max,1084051757.6011298,0.0823610959120254,97817529.75182906
2021-03-28 00:00:00+00:00,amp-usd-max,914695957.4079218,0.0252431562733678,1812033.2476763632
