snapped_at,coin,market_cap,price,total_volume
2020-05-28 00:00:00+00:00,btc-usd-max,168615778509.82266,9174.118563996424,28916177009.89064
2020-05-28 00:00:00+00:00,eth-usd-max,23085068545.91044,207.8458938908541,8773050350.183073
2020-05-28 00:00:00+00:00,usdt-usd-max,9015071777.711218,1.0001804949869564,31322648591.135464
2020-05-28 00:00:00+00:00,xrp-usd-max,8699660782.665977,0.1972017579801018,1358329184.3187313
2020-05-28 00:00:00+00:00,bch-usd-max,4281131384.7482624,232.43188257491585,2426972287.126043
2020-05-28 00:00:00+00:00,bsv-usd-max,3464971431.416528,188.3869135233656,1223988699.1768718
2020-05-28 00:00:00+00:00,ltc-usd-max,2836846093.930722,43.76945738301345,2449454889.18308
2020-05-28 00:00:00+00:00,bnb-usd-max,2430831282.617362,16.453060488158076,271999812.2086002
2020-05-28 00:00:00+00:00,eos-usd-max,2408756457.910723,2.5667866588100883,1598854321.7501216
2020-05-28 00:00:00+00:00,xtz-usd-max,1926390976.74489,2.703415855204504,70125979.87180643
2020-05-28 00:00:00+00:00,ada-usd-max,1716081188.5154953,0.055131897979286,189893992.9890533
2020-05-28 00:00:00+00:00,link-usd-max,1467103826.9382856,3.857560717272475,330572381.6202235
2020-05-28 00:00:00+00:00,okb-usd-max,1413970955.9263694,4.999220406922635,187762490.739048
2020-05-28 00:00:00+00:00,cro-usd-max,1367134358.568748,0.0803241125678343,32489139.369243376
2020-05-28 00:00:00+00:00,xlm-usd-max,1336209743.4451945,0.0660283052575255,358700615.2185091
2020-05-28 00:00:00+00:00,xmr-usd-max,1133048163.8219523,64.50215791299853,105315846.61202444
2020-05-28 00:00:00+00:00,leo-usd-max,1115994519.695433,1.141817119095414,13090576.308792684
2020-05-28 00:00:00+00:00,trx-usd-max,974999377.5882946,0.0147520636626883,1263917725.4886694
2020-05-28 00:00:00+00:00,etc-usd-max,784936465.9536288,6.752197619712504,1219579121.0567455
2020-05-28 00:00:00+00:00,usdc-usd-max,740107622.6675003,1.0009183384151248,281919240.839867
2020-05-28 00:00:00+00:00,neo-usd-max,705023778.8633658,9.997226012478336,281768308.10683984
2020-05-28 00:00:00+00:00,iota-usd-max,545626773.524056,0.1961277407192907,15402232.071590906
2020-05-28 00:00:00+00:00,atom-usd-max,487132882.23948175,2.5999494954180657,111642960.13336448
2020-05-28 00:00:00+00:00,zec-usd-max,424968472.83166295,46.02052580167086,142822829.16236588
2020-05-28 00:00:00+00:00,theta-usd-max,362448684.2790818,0.3636969723272714,232584161.4173396
2020-05-28 00:00:00+00:00,vet-usd-max,321618986.5438235,0.0049892063378734,155313565.50248832
2020-05-28 00:00:00+00:00,doge-usd-max,318220492.3931817,0.0025511189660194,135729333.6834608
2020-05-28 00:00:00+00:00,mkr-usd-max,306367502.2406931,345.17071909149564,2698279.2883610907
2020-05-28 00:00:00+00:00,hbar-usd-max,214643638.04023176,0.0487444237531558,45670397.18785038
2020-05-28 00:00:00+00:00,algo-usd-max,171816242.96318793,0.2202349463526125,40576003.01114837
2020-05-28 00:00:00+00:00,tusd-usd-max,139246117.5626005,0.9993141122599356,402885138.1683168
2020-05-28 00:00:00+00:00,dai-usd-max,120650456.81529352,1.0029837796768517,28724609.2320038
2020-05-28 00:00:00+00:00,gt-usd-max,88361906.3870222,0.4692037964918706,17754701.835012138
2020-05-28 00:00:00+00:00,stx-usd-max,87782485.40421161,0.1308722322225391,753837.7996427357
2020-05-28 00:00:00+00:00,xaut-usd-max,85643505.29048736,1697.0840551572735,27406.141116448864
2020-05-28 00:00:00+00:00,matic-usd-max,83697220.38615839,0.024356657445441,109364893.92664184
2020-05-28 00:00:00+00:00,kcs-usd-max,80556485.94924581,0.9876234889045574,7593121.620556595
2020-05-28 00:00:00+00:00,nexo-usd-max,70005662.6011051,0.1250101095539356,3005192.7195462706
2020-05-28 00:00:00+00:00,qnt-usd-max,54873048.65838987,5.519151366002989,20596248.516226124
2020-05-28 00:00:00+00:00,mana-usd-max,53238383.59695345,0.0401081066511211,18969325.31838588
2020-05-28 00:00:00+00:00,chz-usd-max,47068028.18455586,0.0098316575638664,7031601.277460871
2020-05-28 00:00:00+00:00,tkx-usd-max,41570583.550100006,0.5194584552611954,523872.6312390303
2020-05-28 00:00:00+00:00,lunc-usd-max,36837081.608897634,0.1960925797555176,5472586.873512055
2020-05-28 00:00:00+00:00,gno-usd-max,25338370.846146066,22.9391637133652,103395.10069078392
2020-05-28 00:00:00+00:00,beam-usd-max,22652438.056146443,0.3616603830951648,46251402.93216174
2020-05-28 00:00:00+00:00,kava-usd-max,22639957.344652668,0.8406427318392836,10069555.359802146
2020-05-28 00:00:00+00:00,rsr-usd-max,21711160.95855681,0.0031803251250899,4165915.9219584186
2020-05-28 00:00:00+00:00,rune-usd-max,16461353.221414676,0.1031719987627816,178821.19774920042
2020-05-28 00:00:00+00:00,tel-usd-max,15563347.69508419,0.0003439514779714,44880.275610399
2020-05-28 00:00:00+00:00,hnt-usd-max,8079094.361821253,0.233826448315847,63822.199529291705
2020-05-28 00:00:00+00:00,fet-usd-max,7762459.014044945,0.0227970864738744,2131559.134440065
2020-05-28 00:00:00+00:00,jst-usd-max,6324308.079920003,0.0079436750551312,59941432.36039388
2020-05-28 00:00:00+00:00,sol-usd-max,4715158.090275346,0.5884004926151261,2545885.09382515
2020-05-28 00:00:00+00:00,vrsc-usd-max,3915954.220606981,0.0734048240477061,1340.0388512452182
2020-05-28 00:00:00+00:00,twt-usd-max,0.0,0.0039390834798858,2617822.019115332
2020-05-28 00:00:00+00:00,wbtc-usd-max,0.0,9251.628166786884,254494.36434078345
2020-05-28 00:00:00+00:00,weth-usd-max,0.0,207.7898106577883,278255.1540032235
2020-05-28 00:00:00+00:00,paxg-usd-max,0.0,1713.2304848674778,610616.8607140448
2020-05-28 00:00:00+00:00,xdc-usd-max,0.0,0.0046301399399777,3404844.7865450163
2020-05-28 00:00:00+00:00,bdx-usd-max,0.0,0.0579536027134607,105645.93485823988
2020-05-28 00:00:00+00:00,ar-usd-max,0.0,0.5231642139944656,969958.7994211896
